-7779,584554,109554.39,112935.85,114924.22,115308.33

-7778,584562,109554.39,112935.85,114924.22,115308.33

-7777,584572,109554.39,112935.85,114924.22,115345.91

-7776,584583,109573.78,112935.85,114924.22,115345.91

-7775,584593,109573.78,112935.85,114996.22,115345.91

-7774,584603,109573.78,112935.85,114996.22,115345.91

-7773,584613,109573.78,112938.44,114996.22,115345.91

-7772,584624,109573.78,112938.44,114996.22,115345.91

-7771,584634,109573.78,112938.44,114996.22,115345.91

-7770,584644,109579.60,112938.44,114996.22,115324.00

-7769,584654,109579.60,112938.44,114996.22,115324.00

-7768,584665,109579.60,112938.44,115019.07,115324.00

-7767,584675,109579.60,112951.25,115019.07,115324.00

-7766,584685,109579.60,112951.25,115019.07,115324.00

-7765,584695,109579.60,112951.25,115019.07,115324.00

-7764,584706,109579.60,112951.25,115019.07,115317.21

-7763,584716,109575.27,112951.25,115019.07,115317.21

-7762,584726,109575.27,112951.25,115037.07,115317.21

-7761,584734,109575.27,112951.25,115037.07,115317.21

-7760,584744,109575.27,112957.02,115037.07,115317.21

-7759,584755,109575.27,112957.02,115037.07,115317.21

-7758,584765,109575.27,112957.02,115037.07,115317.21

-7757,584775,109570.88,112957.02,115037.07,115309.53

-7756,584785,109570.88,112957.02,115037.07,115309.53

-7755,584796,109570.88,112957.02,115044.85,115309.53

-7754,584806,109570.88,112962.33,115044.85,115309.53

-7753,584816,109570.88,112962.33,115044.85,115309.53

-7752,584826,109570.88,112962.33,115044.85,115309.53

-7751,584837,109570.88,112962.33,115044.85,115295.89

-7750,584847,109572.54,112962.33,115044.85,115295.89

-7749,584857,109572.54,112962.33,115058.50,115295.89

-7748,584867,109572.54,112962.33,115058.50,115295.89

-7747,584878,109572.54,112965.03,115058.50,115295.89

-7746,584888,109572.54,112965.03,115058.50,115295.89

-7745,584896,109572.54,112965.03,115058.50,115285.94

-7744,584906,109573.78,112965.03,115058.50,115285.07

-7743,584916,109573.78,112965.03,115068.59,115285.07

-7742,584927,109573.78,112965.03,115069.02,115285.07

-7741,584937,109573.78,112965.87,115069.02,115285.07

-7740,584947,109573.78,112965.87,115069.02,115285.07

-7739,584957,109573.78,112965.87,115069.02,115285.07

-7738,584968,109573.78,112965.87,115069.02,115266.07

-7737,584978,109577.19,112965.87,115069.02,115266.07

-7736,584988,109577.19,112965.87,115090.64,115266.07

-7735,584998,109577.19,112965.87,115090.64,115266.07

-7734,585009,109577.19,112965.36,115090.64,115266.07

-7733,585019,109577.19,112965.36,115090.64,115266.07

-7732,585029,109577.19,112965.36,115090.64,115258.64

-7731,585039,109582.78,112965.36,115090.64,115258.64

-7730,585050,109582.78,112965.36,115097.09,115258.64

-7729,585058,109582.78,112965.36,115097.09,115258.64

-7728,585068,109582.78,112969.80,115097.09,115258.64

-7727,585078,109582.78,112969.80,115097.09,115258.64

-7726,585089,109582.78,112969.80,115097.09,115258.64

-7725,585099,109582.78,112969.80,115097.09,115255.03

-7724,585109,109588.67,112969.80,115097.09,115255.03

-7723,585119,109588.67,112969.80,115099.24,115255.03

-7722,585129,109588.67,112969.80,115099.24,115255.03

-7721,585140,109588.67,112966.44,115099.24,115255.03

-7720,585150,109588.67,112966.44,115099.24,115255.03

-7719,585160,109588.67,112966.44,115099.24,115268.75

-7718,585170,109584.51,112966.44,115099.24,115268.75

-7717,585181,109584.51,112966.44,115075.47,115268.75

-7716,585191,109584.51,112966.44,115075.47,115268.75

-7715,585201,109584.51,112960.56,115075.47,115268.75

-7714,585211,109584.51,112960.15,115075.47,115268.75

-7713,585220,109584.51,112960.15,115075.47,115268.75

-7712,585230,109584.51,112960.15,115075.47,115273.14

-7711,585240,109578.46,112960.15,115075.47,115273.14

-7710,585250,109578.46,112960.15,115063.53,115273.14

-7709,585261,109578.46,112960.15,115063.53,115273.14

-7708,585271,109578.46,112960.32,115063.53,115273.14

-7707,585281,109578.46,112960.32,115063.53,115273.14

-7706,585291,109578.46,112960.32,115063.53,115284.68

-7705,585302,109577.13,112960.32,115063.53,115284.68

-7704,585312,109577.13,112960.32,115052.62,115284.68

-7703,585322,109577.13,112960.32,115052.62,115284.68

-7702,585332,109577.13,112958.30,115052.62,115284.68

