-5699,605603,109667.57,112981.12,115309.97,115090.55

-5698,605614,109667.57,112981.12,115309.97,115090.55

-5697,605622,109667.57,112981.12,115309.97,115090.55

-5696,605632,109667.57,112981.12,115201.50,115090.55

-5695,605642,109667.57,112981.12,115201.50,115174.89

-5694,605652,109634.82,112981.12,115201.50,115174.89

-5693,605663,109634.82,112980.78,115201.50,115174.89

-5692,605673,109634.82,112980.78,115201.50,115174.89

-5691,605683,109634.82,112980.78,115201.50,115174.89

-5690,605693,109634.82,112980.78,115148.46,115174.89

-5689,605704,109634.82,112980.78,115148.46,115206.58

-5688,605714,109634.82,112980.78,115148.46,115206.58

-5687,605724,109621.35,112980.78,115148.46,115206.58

-5686,605734,109621.35,112979.16,115148.46,115206.58

-5685,605745,109621.35,112979.16,115148.46,115206.58

-5684,605755,109621.35,112979.16,115148.46,115206.58

-5683,605765,109621.35,112979.16,115116.14,115206.58

-5682,605775,109621.35,112979.16,115116.14,115233.21

-5681,605786,109609.64,112979.16,115116.14,115233.21

-5680,605796,109609.64,112981.96,115116.14,115233.21

-5679,605806,109609.64,112981.96,115116.14,115233.21

-5678,605814,109609.64,112981.96,115116.14,115233.21

-5677,605825,109609.64,112981.96,115091.58,115233.21

-5676,605835,109609.64,112981.96,115091.58,115260.34

-5675,605845,109593.85,112981.96,115091.58,115260.34

-5674,605855,109593.41,112981.96,115091.58,115260.34

-5673,605865,109593.41,112982.96,115091.58,115260.34

-5672,605876,109593.41,112982.96,115091.58,115260.34

-5671,605886,109593.41,112982.96,115091.58,115260.34

-5670,605896,109593.41,112982.96,115082.37,115260.34

-5669,605906,109593.41,112982.96,115082.37,115272.30

-5668,605917,109592.41,112982.96,115082.37,115272.30

-5667,605927,109592.41,112985.66,115082.37,115272.30

-5666,605937,109592.41,112985.66,115082.37,115272.30

-5665,605947,109592.41,112985.66,115082.37,115272.30

-5664,605958,109592.41,112985.66,115073.86,115272.30

