
-24505,414148,109458.71,112711.71,115027.28,115107.48

-24504,414158,109434.41,112711.71,115027.28,115107.48

-24503,414169,109434.41,112705.63,115027.28,115124.01

-24502,414179,109434.41,112705.63,115027.28,115124.01

-24501,414189,109434.41,112705.63,115027.28,115124.01

-24500,414199,109434.41,112705.63,114984.23,115124.01

-24499,414210,109434.41,112705.63,114984.23,115124.01

-24498,414220,109418.32,112705.63,114984.23,115124.01

-24497,414228,109418.32,112722.11,114984.23,115139.86

-24496,414238,109418.32,112722.11,114984.23,115139.86

-24495,414248,109418.32,112722.11,114984.23,115139.86

-24494,414259,109418.32,112722.11,114970.53,115139.86

-24493,414269,109418.32,112722.11,114970.53,115139.86

-24492,414279,109418.32,112722.11,114970.53,115139.86

-24491,414289,109421.97,112722.11,114970.53,115165.00

-24490,414300,109421.97,112726.25,114970.53,115165.00

-24489,414310,109421.97,112726.25,114970.53,115165.00

-24488,414320,109421.97,112726.25,114972.56,115165.00

-24487,414330,109421.97,112726.25,114972.56,115165.00

-24486,414341,109421.97,112726.25,114972.56,115165.00

-24485,414351,109425.49,112726.25,114972.56,115165.00

-24484,414361,109425.49,112726.92,114972.56,115168.21

-24483,414371,109425.49,112726.92,114972.56,115168.21

-24482,414382,109425.49,112726.92,114972.56,115168.21

-24481,414392,109425.49,112726.92,114958.67,115168.21

-24480,414402,109425.49,112726.92,114958.67,115168.21

-24479,414412,109425.49,112726.92,114958.67,115168.21

-24478,414423,109422.83,112726.52,114958.67,115174.68

-24477,414433,109422.83,112726.52,114958.67,115174.68

-24476,414443,109422.83,112726.52,114958.67,115174.68

-24475,414453,109422.83,112726.52,114950.51,115174.68

-24474,414464,109422.83,112726.52,114950.51,115174.68

-24473,414474,109422.83,112726.52,114950.51,115174.68

-24472,414484,109417.19,112726.52,114950.51,115174.68

-24471,414494,109417.19,112724.55,114950.51,115192.77

-24470,414504,109417.19,112724.55,114950.51,115192.77

-24469,414515,109417.19,112724.55,114950.51,115192.77

-24468,414525,109417.19,112724.55,114928.61,115192.77

-24467,414535,109417.19,112724.55,114928.61,115192.77

-24466,414545,109417.19,112724.55,114928.61,115192.77

-24465,414556,109413.03,112719.42,114928.61,115211.27

-24464,414566,109413.03,112719.42,114928.61,115211.27

-24463,414576,109413.03,112719.42,114928.61,115211.27

-24462,414586,109413.03,112719.42,114918.77,115211.27

-24461,414597,109413.03,112719.42,114918.77,115211.27

-24460,414607,109413.03,112719.42,114918.77,115211.27

-24459,414617,109410.72,112719.42,114918.77,115224.73

-24458,414627,109410.72,112723.44,114918.77,115224.73

-24457,414638,109410.72,112723.44,114918.77,115224.73

-24456,414648,109410.72,112723.44,114918.77,115224.73

-24455,414658,109410.72,112723.44,114921.19,115224.73

-24454,414668,109410.72,112723.44,114921.19,115224.73

-24453,414679,109409.13,112723.44,114921.19,115224.73

-24452,414689,109409.13,112725.35,114921.19,115227.25

-24451,414699,109409.13,112725.35,114921.19,115227.25

-24450,414709,109409.13,112725.35,114921.19,115227.25

-24449,414720,109409.13,112725.35,114924.96,115227.25

-24448,414730,109409.13,112725.35,114924.96,115227.25

-24447,414740,109409.13,112725.35,114924.96,115227.25

-24446,414750,109410.05,112725.35,114924.96,115230.28

-24445,414760,109410.05,112728.71,114924.96,115230.28

