-74,662470,109693.44,113027.42,115161.76,115137.21

-73,662480,109693.44,113027.42,115161.76,115137.21

-72,662489,109693.44,113027.42,115161.76,115137.21

-71,662499,109693.44,113027.42,115187.17,115137.21

-70,662509,109693.44,113027.42,115187.17,115137.21

-69,662519,109682.72,113031.79,115187.17,115158.61

-68,662530,109682.72,113031.79,115187.17,115158.61

-67,662540,109682.72,113031.79,115187.17,115158.61

-66,662550,109682.72,113031.79,115187.17,115158.61

-65,662560,109682.72,113031.79,115187.17,115158.61

-64,662568,109682.72,113031.79,115187.08,115158.61

-63,662579,109682.72,113031.79,115187.08,115173.61

-62,662589,109677.76,113030.78,115187.08,115173.61

-61,662599,109677.76,113030.78,115187.08,115173.61

-60,662609,109677.76,113030.78,115187.08,115173.61

-59,662620,109677.76,113030.78,115187.08,115173.61

-58,662630,109677.76,113030.78,115195.06,115173.61

-57,662638,109677.76,113030.78,115194.63,115173.61

-56,662648,109675.83,113031.49,115194.63,115176.39

-55,662659,109675.83,113031.49,115194.63,115176.39

-54,662669,109675.83,113031.49,115194.63,115176.39

-53,662679,109675.83,113031.49,115194.63,115176.39

-52,662689,109675.83,113031.49,115194.63,115176.39

-51,662700,109675.83,113031.49,115204.38,115176.39

-50,662710,109675.83,113031.49,115204.38,115175.21

-49,662718,109677.16,113028.70,115204.38,115175.21

-48,662728,109677.16,113028.70,115204.38,115175.21

-47,662738,109677.16,113028.70,115204.38,115175.21

-46,662749,109677.16,113028.70,115204.38,115175.21

-45,662759,109677.16,113028.70,115204.38,115175.21

-44,662769,109677.16,113028.70,115198.99,115175.21

-43,662779,109675.27,113028.70,115198.99,115183.64

-42,662790,109675.27,113032.33,115198.99,115183.64

-41,662798,109675.27,113032.33,115198.99,115183.64

-40,662808,109675.27,113032.33,115198.99,115183.64

-39,662818,109675.27,113032.33,115198.99,115183.64

-38,662829,109675.27,113032.33,115199.87,115183.64

-37,662839,109675.27,113032.33,115199.87,115182.13

-36,662849,109675.27,113034.12,115199.87,115182.13

-35,662859,109675.27,113034.12,115199.87,115182.13

-34,662867,109675.27,113034.12,115199.87,115182.13

-33,662878,109675.27,113034.12,115199.87,115182.13

-32,662888,109675.27,113034.12,115199.87,115182.13

-31,662898,109675.27,113034.12,115202.07,115182.13

-30,662908,109675.27,113034.12,115202.07,115182.55

-29,662919,109675.83,113034.52,115202.07,115182.55

-28,662929,109675.83,113034.52,115202.07,115182.55

-27,662939,109675.83,113034.52,115202.07,115182.55

-26,662947,109675.83,113034.52,115202.07,115182.55

-25,662958,109675.83,113034.52,115204.10,115182.55

-24,662968,109675.83,113034.52,115204.10,115189.96

-23,662978,109672.84,113033.67,115204.10,115189.13

-22,662988,109672.84,113033.67,115204.10,115189.13

-21,662999,109672.84,113033.67,115204.10,115189.13

-20,663009,109672.84,113033.67,115204.10,115189.13

-19,663017,109672.84,113033.67,115204.10,115189.13

-18,663027,109672.84,113033.67,115201.64,115189.13

-17,663037,109672.84,113033.67,115201.64,115190.30

-16,663048,109673.50,113034.86,115201.64,115190.30

-15,663058,109673.50,113034.86,115201.64,115190.30

-14,663068,109673.50,113034.86,115201.64,115190.30

-13,663078,109673.50,113034.86,115201.64,115190.30

-12,663089,109673.50,113034.86,115202.71,115190.30

-11,663097,109673.50,113034.86,115203.99,115190.30

-10,663107,109672.34,113034.86,115203.99,115191.57

-9,663117,109672.34,113035.02,115203.99,115191.57

-8,663128,109672.34,113035.02,115203.99,115191.57

-7,663138,109672.34,113035.02,115203.99,115191.57

