-280,660402,109690.02,113026.88,115191.70,115152.63

-279,660412,109690.02,113035.11,115191.70,115152.63

-278,660422,109677.64,113035.11,115191.70,115152.63

-277,660432,109677.64,113035.11,115191.70,115171.67

-276,660443,109677.64,113035.11,115191.70,115171.67

-275,660453,109677.64,113035.11,115191.70,115171.67

-274,660461,109677.64,113035.11,115191.70,115171.67

-273,660471,109677.64,113035.11,115192.31,115171.67

-272,660482,109676.71,113030.74,115192.31,115171.67

-271,660492,109676.71,113030.74,115192.31,115174.21

-270,660502,109676.71,113030.74,115192.31,115174.21

-269,660512,109676.71,113030.74,115192.31,115174.21

-268,660523,109676.71,113030.74,115192.31,115174.21

-267,660533,109676.71,113030.74,115192.31,115174.21

-266,660543,109676.71,113034.43,115194.33,115174.21

-265,660553,109674.38,113034.43,115194.33,115174.21

-264,660563,109674.38,113034.43,115194.33,115175.55

-263,660574,109674.38,113034.43,115194.33,115175.55

-262,660582,109674.38,113034.43,115194.33,115175.55

-261,660592,109674.38,113034.43,115194.33,115175.55

-260,660602,109674.38,113034.43,115196.85,115175.55

-259,660613,109676.53,113033.25,115196.85,115175.55

-258,660623,109676.53,113033.25,115196.85,115176.32

-257,660633,109676.53,113033.25,115196.85,115176.32

-256,660643,109676.53,113033.25,115196.85,115176.32

-255,660654,109676.53,113033.25,115196.85,115176.32

-254,660664,109676.53,113033.25,115196.85,115176.32

-253,660674,109676.53,113033.25,115195.61,115176.32

-252,660684,109673.88,113036.22,115195.61,115176.32

-251,660692,109673.88,113036.22,115195.61,115180.78

-250,660703,109673.88,113036.22,115195.61,115180.78

-249,660713,109673.88,113036.22,115195.61,115180.78

-248,660723,109673.88,113036.22,115195.61,115180.78

-247,660733,109673.88,113036.22,115201.25,115180.78

-246,660744,109677.38,113037.90,115201.25,115180.78

-245,660754,109677.38,113037.90,115201.25,115176.64

-244,660764,109677.38,113037.90,115201.25,115176.64

-243,660774,109677.38,113037.90,115201.25,115176.64

-242,660785,109677.38,113037.90,115201.25,115176.64

-241,660793,109677.38,113037.90,115201.25,115176.64

-240,660803,109677.38,113037.90,115202.58,115176.64

-239,660813,109678.03,113032.19,115202.58,115176.64

-238,660824,109678.03,113032.19,115202.58,115172.77

-237,660834,109678.03,113032.19,115202.58,115172.77

-236,660844,109678.03,113032.19,115202.58,115172.77

-235,660854,109678.03,113032.19,115202.58,115172.77

-234,660865,109678.03,113032.19,115208.61,115172.77

-233,660875,109677.03,113038.80,115208.61,115172.77

-232,660885,109677.03,113038.80,115208.61,115173.11

-231,660895,109677.03,113038.80,115208.61,115173.11

-230,660903,109677.03,113038.80,115208.61,115173.11

-229,660914,109677.03,113038.80,115208.61,115173.11

-228,660924,109677.03,113038.80,115208.61,115173.11

-227,660934,109677.03,113038.80,115206.91,115173.11

-226,660944,109676.57,113039.18,115206.91,115173.11

-225,660955,109676.57,113039.18,115206.91,115177.41

-224,660965,109676.57,113039.18,115206.91,115177.41

-223,660975,109676.57,113039.18,115206.91,115177.41

-222,660985,109676.57,113039.18,115206.91,115177.41

-221,660996,109676.57,113039.18,115203.02,115177.41

-220,661004,109679.07,113039.35,115203.02,115177.41

-219,661014,109678.64,113039.35,115203.02,115175.38

-218,661024,109678.64,113039.35,115203.02,115175.38

-217,661035,109678.64,113039.35,115203.02,115175.38

-216,661045,109678.64,113039.35,115203.02,115175.38

-215,661055,109678.64,113039.35,115203.02,115175.38

-214,661065,109678.64,113039.35,115202.49,115175.38

-213,661075,109679.14,113040.86,115202.49,115175.38

-212,661086,109679.14,113040.86,115202.49,115177.07

-211,661096,109679.14,113040.86,115202.49,115177.07

-210,661106,109679.14,113040.86,115202.49,115177.07

-209,661114,109679.14,113040.86,115202.49,115177.07

-208,661125,109679.14,113040.86,115200.93,115177.07

-207,661135,109679.14,113040.86,115200.93,115177.07

