-6046,602091,109590.21,112983.85,115068.33,115284.60

-6045,602101,109590.21,112983.85,115068.33,115284.60

-6044,602112,109587.80,112984.92,115068.33,115284.60

-6043,602122,109587.80,112984.92,115068.33,115286.17

-6042,602132,109587.80,112984.92,115068.33,115286.17

-6041,602142,109587.80,112984.92,115068.33,115286.17

-6040,602152,109587.80,112984.92,115067.10,115286.17

-6039,602163,109587.80,112984.92,115067.10,115286.17

-6038,602173,109588.64,112984.92,115067.10,115286.17

-6037,602183,109588.64,112988.32,115067.10,115287.82

-6036,602191,109588.64,112988.32,115067.10,115287.82

-6035,602202,109588.64,112988.32,115067.10,115287.82

-6034,602212,109588.64,112988.32,115067.10,115287.82

-6033,602222,109588.64,112988.32,115072.67,115287.82

-6032,602232,109588.64,112988.32,115072.67,115287.82

-6031,602243,109585.55,112985.36,115072.67,115287.82

