-14741,513724,109485.57,112836.82,114785.50,115208.21

-14740,513734,109485.57,112836.82,114785.50,115208.21

-14739,513744,109485.57,112836.82,114785.50,115208.21

-14738,513755,109485.57,112836.82,114785.50,115244.59

-14737,513765,109492.81,112836.82,114785.50,115244.59

-14736,513775,109492.81,112836.82,114829.48,115244.59

-14735,513785,109492.81,112831.96,114829.48,115244.59

-14734,513796,109492.81,112831.96,114829.48,115244.59

-14733,513806,109492.81,112831.96,114829.48,115244.59

-14732,513816,109492.81,112831.96,114829.48,115244.59

-14731,513826,109492.81,112831.96,114829.48,115286.10

-14730,513837,109510.52,112831.96,114894.44,115286.10

-14729,513847,109510.52,112839.75,114894.44,115286.10

-14728,513857,109510.52,112839.75,114894.44,115286.10

-14727,513867,109510.52,112839.75,114894.44,115286.10

-14726,513878,109510.52,112839.75,114894.44,115286.10

-14725,513888,109510.52,112839.75,114894.44,115266.82

-14724,513898,109525.73,112839.75,114894.44,115266.82

-14723,513908,109525.73,112839.75,114954.42,115266.82

-14722,513918,109525.73,112843.94,114954.42,115266.82

-14721,513929,109525.73,112843.94,114954.42,115266.82

-14720,513939,109525.73,112843.94,114954.42,115266.82

-14719,513949,109525.73,112843.94,114954.42,115269.52

-14718,513959,109518.65,112843.94,114954.42,115269.52

-14717,513970,109518.65,112843.94,114976.75,115269.52

-14716,513980,109518.65,112842.54,114976.75,115269.52

-14715,513990,109518.65,112842.54,114976.75,115269.52

-14714,514000,109518.65,112842.54,114976.75,115269.52

-14713,514011,109518.65,112842.54,114976.75,115269.52

-14712,514021,109518.65,112842.54,114976.75,115278.10

-14711,514031,109497.89,112842.54,114976.75,115278.10

-14710,514039,109497.89,112842.54,114956.22,115278.10

-14709,514050,109497.89,112836.47,114956.22,115278.10

-14708,514060,109497.89,112836.47,114956.22,115278.10

-14707,514070,109497.89,112836.47,114956.22,115278.10

-14706,514080,109497.89,112836.47,114956.22,115275.16

-14705,514091,109489.75,112836.47,114956.22,115275.16

-14704,514101,109489.75,112836.47,114959.94,115275.16

-14703,514111,109489.75,112837.50,114959.94,115275.16

-14702,514121,109489.75,112837.50,114959.94,115275.16

-14701,514131,109489.75,112837.50,114959.94,115275.16

-14700,514142,109489.75,112837.50,114959.94,115278.02

-14699,514152,109489.75,112837.50,114959.94,115277.60

-14698,514162,109491.91,112837.50,114959.94,115277.60

-14697,514172,109491.91,112836.57,114960.47,115277.60

-14696,514183,109491.91,112836.57,114960.47,115277.60

-14695,514193,109491.91,112836.57,114960.47,115277.60

-14694,514203,109491.91,112836.57,114960.47,115277.60

-14693,514213,109491.91,112836.57,114960.47,115280.55

-14692,514224,109493.50,112836.57,114960.47,115280.55

-14691,514234,109493.50,112836.57,114959.94,115280.55

-14690,514244,109493.50,112844.02,114959.94,115280.55

-14689,514254,109493.50,112844.02,114959.94,115280.55

-14688,514265,109493.50,112844.02,114959.94,115280.55

-14687,514275,109493.50,112844.02,114959.94,115281.55

-14686,514285,109493.50,112844.02,114959.94,115281.55

-14685,514295,109498.82,112844.02,114961.35,115281.55

-14684,514306,109498.82,112843.35,114961.35,115281.55

-14683,514316,109498.82,112843.35,114961.35,115281.55

-14682,514326,109498.82,112843.35,114961.35,115281.55

-14681,514336,109498.82,112843.35,114961.35,115281.55

-14680,514347,109498.82,112843.35,114961.35,115285.27

-14679,514357,109494.57,112843.35,114961.35,115285.27

-14678,514367,109494.57,112843.35,114959.66,115285.27

-14677,514377,109494.57,112843.28,114959.66,115285.27

-14676,514387,109494.57,112843.28,114959.66,115285.27

-14675,514398,109494.57,112843.28,114959.66,115285.27

-14674,514408,109494.57,112843.28,114959.66,115288.21

-14673,514418,109493.74,112843.28,114959.66,115288.21

-14672,514428,109494.60,112843.28,114953.47,115288.21

-14671,514439,109494.60,112838.99,114953.47,115288.21

-14670,514449,109494.60,112838.99,114953.47,115288.21

-14669,514459,109494.60,112838.99,114953.47,115288.21

-14668,514469,109494.60,112838.99,114953.47,115295.62

-14667,514480,109494.60,112838.99,114953.47,115295.62

-14666,514488,109492.27,112838.99,114953.47,115295.62

-14665,514498,109492.27,112838.99,114948.58,115295.62

-14664,514508,109492.27,112842.67,114948.58,115295.62

-14663,514519,109492.27,112842.67,114948.58,115295.62

-14662,514529,109492.27,112842.67,114948.58,115295.62

-14661,514539,109492.27,112842.67,114948.58,115301.85

-14660,514549,109493.60,112842.67,114948.58,115301.85

-14659,514560,109493.60,112842.67,114944.33,115301.85

-14658,514570,109493.60,112843.62,114944.33,115301.85

