-5892,603648,109582.25,112984.60,115046.39,115255.20

-5891,603658,109582.25,112984.60,115058.78,115255.20

-5890,603668,109582.25,112984.60,115058.78,115255.20

-5889,603678,109582.25,112984.60,115058.78,115255.20

-5888,603688,109582.41,112988.36,115058.78,115256.71

-5887,603699,109582.41,112988.36,115058.78,115256.71

-5886,603709,109582.41,112988.36,115058.78,115256.71

-5885,603719,109582.41,112988.36,115058.78,115256.71

-5884,603729,109582.41,112988.36,115064.63,115256.71

-5883,603740,109582.41,112988.36,115064.63,115256.71

-5882,603750,109584.41,112988.36,115064.63,115255.08

-5881,603760,109584.41,112995.92,115064.63,115255.08

-5880,603770,109584.41,112995.92,115064.63,115255.08

-5879,603781,109584.41,112995.92,115064.63,115255.08

-5878,603791,109584.41,112995.92,115051.24,115255.08

-5877,603801,109584.41,112995.92,115051.24,115255.08

-5876,603811,109579.75,112995.92,115051.24,115255.08

-5875,603820,109578.92,113000.57,115051.24,115263.85

-5874,603830,109578.92,113000.57,115051.24,115263.85

-5873,603840,109578.92,113000.57,115051.24,115263.85

-5872,603850,109578.92,113000.57,115051.24,115263.85

-5871,603860,109578.92,113000.57,115048.51,115263.85

-5870,603871,109578.92,113000.57,115048.51,115263.85

-5869,603881,109581.75,113000.57,115048.51,115264.80

-5868,603891,109581.75,113003.92,115048.51,115264.80

-5867,603901,109581.75,113003.92,115048.51,115264.80

-5866,603912,109581.75,113003.92,115048.51,115264.80

-5865,603922,109581.75,113003.92,115047.52,115264.80

-5864,603932,109581.75,113003.92,115047.52,115264.80

-5863,603942,109578.15,113003.92,115047.52,115268.51

-5862,603953,109578.15,113002.58,115047.52,115268.07

-5861,603963,109578.15,113002.58,115047.52,115268.07

-5860,603973,109578.15,113002.58,115047.52,115268.07

-5859,603983,109578.15,113002.58,115047.52,115268.07

-5858,603994,109578.15,113002.58,115049.11,115268.07

-5857,604002,109578.15,113002.58,115049.11,115268.07

-5856,604012,109580.14,113002.58,115049.11,115269.41

-5855,604022,109580.14,113002.58,115049.11,115269.41

-5854,604033,109580.14,113002.58,115049.11,115269.41

-5853,604043,109580.14,113002.58,115049.11,115269.41

-5852,604053,109580.14,113002.58,115044.59,115269.41

-5851,604063,109580.14,113002.58,115044.59,115269.41

-5850,604073,109583.74,113002.58,115044.59,115270.03

-5849,604084,109583.74,113000.63,115044.59,115270.03

-5848,604094,109583.74,113000.63,115044.59,115270.03

-5847,604104,109583.74,113000.63,115044.59,115270.03

-5846,604114,109583.74,113000.63,115044.59,115270.03

