1135,674574,109641.81,112998.08,114958.07,115168.94

1136,674584,109641.81,112998.08,114958.07,115223.74

1137,674594,109641.81,112998.08,114958.07,115223.74

1138,674605,109647.80,112998.08,114958.07,115223.74

1139,674615,109647.80,112998.08,114958.07,115223.74

1140,674625,109647.80,112998.08,115019.75,115223.74

1141,674635,109647.80,113002.56,115019.75,115223.74

1142,674646,109647.80,113002.56,115019.75,115223.74

1143,674656,109647.80,113002.56,115019.75,115249.87

1144,674664,109647.80,113002.56,115019.75,115249.87

1145,674674,109673.61,113002.56,115019.75,115249.87

1146,674684,109673.61,113002.56,115101.82,115249.87

1147,674695,109673.61,113002.56,115101.82,115249.87

1148,674705,109673.61,113018.57,115101.82,115249.87

1149,674715,109673.61,113018.57,115101.82,115225.85

1150,674725,109673.61,113018.57,115101.82,115225.85

1151,674736,109672.61,113018.57,115101.82,115225.85

1152,674746,109672.61,113018.57,115101.82,115225.85

1153,674756,109672.61,113018.57,115134.57,115225.85

1154,674766,109672.61,113026.64,115134.57,115225.85

1155,674777,109672.61,113026.64,115134.57,115225.85

1156,674787,109672.61,113026.64,115134.57,115224.33

1157,674797,109672.61,113026.64,115134.57,115224.33

1158,674805,109669.05,113026.64,115134.57,115224.33

1159,674816,109669.05,113026.64,115152.52,115224.33

1160,674826,109669.05,113026.64,115152.52,115224.33

1161,674836,109669.05,113027.65,115152.52,115224.33

1162,674846,109669.05,113027.65,115152.52,115233.85

1163,674856,109669.05,113027.65,115152.52,115233.85

1164,674867,109658.41,113027.65,115152.52,115233.85

1165,674877,109658.41,113027.65,115152.52,115233.85

1166,674887,109658.41,113027.65,115159.32,115233.85

1167,674897,109658.41,113024.69,115159.32,115233.85

1168,674908,109658.41,113024.69,115159.32,115233.85

1169,674918,109658.41,113024.69,115159.32,115231.50

1170,674928,109658.41,113024.69,115159.32,115231.50

1171,674938,109651.56,113024.69,115159.32,115231.50

1172,674947,109651.56,113024.69,115155.52,115231.50

1173,674957,109651.56,113024.69,115155.52,115231.50

1174,674967,109651.56,113021.16,115155.52,115231.50

1175,674977,109651.56,113021.16,115155.52,115227.11

1176,674988,109651.56,113021.16,115155.52,115227.11

1177,674998,109657.67,113021.16,115155.52,115227.11

1178,675008,109657.67,113021.16,115155.52,115227.11

1179,675018,109657.67,113021.16,115162.27,115227.11

1180,675028,109657.67,113020.92,115162.27,115227.11

1181,675039,109657.67,113020.92,115162.27,115227.11

1182,675049,109657.67,113020.92,115162.27,115226.77

1183,675059,109657.67,113020.92,115162.27,115226.77

1184,675069,109653.51,113020.92,115162.27,115226.77

1185,675080,109653.51,113020.92,115164.88,115226.77

1186,675088,109653.51,113020.92,115164.88,115226.77

1187,675098,109653.51,113023.72,115164.88,115226.77

1188,675108,109653.51,113023.72,115164.88,115224.41

1189,675119,109653.51,113023.72,115164.88,115224.41

1190,675129,109658.91,113023.72,115164.88,115224.41

1191,675139,109658.91,113023.72,115164.88,115224.41

1192,675149,109658.91,113023.72,115160.14,115224.41

1193,675160,109658.91,113026.17,115160.14,115224.41

1194,675170,109658.91,113026.17,115160.14,115224.41

1195,675180,109658.91,113026.17,115160.14,115227.61

1196,675190,109658.91,113026.17,115160.14,115227.61

1197,675201,109663.66,113026.17,115160.14,115227.61

1198,675211,109663.66,113026.17,115158.72,115227.61

1199,675221,109663.66,113026.17,115158.72,115227.61

1200,675229,109663.66,113029.33,115158.72,115227.61

1201,675239,109663.66,113029.33,115158.72,115233.35

1202,675250,109663.66,113029.33,115158.72,115233.35

1203,675260,109659.17,113029.33,115158.72,115233.35

1204,675270,109659.17,113029.33,115158.72,115233.35

1205,675280,109659.17,113029.33,115151.58,115233.35

1206,675291,109659.17,113037.24,115151.58,115233.35

1207,675301,109659.17,113037.24,115151.58,115238.74

1208,675311,109659.17,113037.24,115151.58,115238.74

1209,675321,109659.17,113037.24,115151.58,115238.74

1210,675332,109655.94,113037.24,115151.58,115238.74

1211,675342,109655.94,113037.24,115147.08,115238.74

1212,675352,109655.94,113037.24,115147.08,115238.74

1213,675362,109655.94,113042.72,115147.08,115238.74

