-25618,402800,109384.07,112725.22,114825.64,115220.39

-25617,402810,109384.07,112725.22,114825.64,115220.39

-25616,402821,109375.87,112725.22,114825.64,115220.39

-25615,402831,109375.87,112725.22,114825.64,115247.14

-25614,402841,109375.87,112725.22,114825.64,115247.14

-25613,402851,109375.87,112725.22,114825.64,115247.14

-25612,402862,109375.87,112725.22,114797.94,115247.14

-25611,402872,109375.87,112704.78,114797.94,115247.14

-25610,402882,109357.35,112704.78,114797.94,115247.14

-25609,402892,109357.35,112704.78,114797.94,115267.49

-25608,402903,109357.35,112704.78,114797.94,115267.49

-25607,402913,109357.35,112704.78,114797.94,115267.49

-25606,402923,109357.35,112704.78,114797.94,115267.49

-25605,402933,109357.35,112697.34,114818.22,115267.49

-25604,402944,109357.35,112697.34,114818.22,115267.49

-25603,402954,109352.88,112697.34,114818.22,115276.49

-25602,402964,109352.88,112697.34,114818.22,115276.49

-25601,402974,109352.88,112697.34,114818.22,115276.49

-25600,402984,109352.88,112697.34,114818.22,115276.49

-25599,402995,109352.88,112697.34,114812.67,115276.49

-25598,403005,109352.88,112694.83,114812.67,115276.49

-25597,403015,109348.89,112694.83,114812.67,115276.49

-25596,403025,109348.89,112694.83,114812.67,115284.35

-25595,403036,109348.89,112694.83,114812.67,115284.35

-25594,403046,109348.89,112694.83,114812.67,115284.35

-25593,403056,109348.89,112694.83,114803.60,115284.35

-25592,403066,109348.89,112698.75,114803.60,115284.35

-25591,403077,109348.89,112698.75,114803.60,115284.35

-25590,403087,109351.64,112698.75,114803.60,115294.86

-25589,403097,109351.64,112698.75,114803.60,115294.86

-25588,403107,109351.64,112698.75,114803.60,115294.86

-25587,403118,109351.64,112698.75,114803.60,115294.86

-25586,403128,109351.64,112705.28,114799.17,115294.86

-25585,403138,109351.64,112705.28,114799.17,115294.86

-25584,403148,109348.92,112705.28,114799.17,115294.86

-25583,403159,109348.92,112705.28,114799.17,115300.50

-25582,403169,109348.92,112705.28,114799.17,115300.50

-25581,403179,109348.92,112705.28,114799.17,115300.50

-25580,403189,109348.92,112705.28,114792.82,115300.50

-25579,403200,109348.92,112707.46,114792.82,115300.50

-25578,403208,109348.75,112707.46,114792.82,115300.50

-25577,403218,109348.75,112707.46,114792.82,115308.14

-25576,403228,109348.75,112707.46,114792.82,115308.14

-25575,403238,109348.75,112707.46,114792.82,115308.14

-25574,403249,109348.75,112707.46,114792.82,115308.14

-25573,403259,109348.75,112709.57,114794.28,115308.14

-25572,403269,109348.75,112709.57,114794.28,115308.14

-25571,403279,109349.32,112709.57,114794.28,115307.14

-25570,403290,109349.32,112709.57,114794.28,115307.14

-25569,403300,109349.32,112709.57,114794.28,115307.14

-25568,403310,109349.32,112709.57,114794.28,115307.14

-25567,403320,109349.32,112709.57,114793.60,115307.14

-25566,403331,109349.32,112716.22,114793.60,115307.14

-25565,403341,109351.57,112716.22,114793.60,115307.14

-25564,403351,109351.57,112716.22,114793.60,115309.66

-25563,403361,109351.57,112716.22,114793.60,115309.66

-25562,403372,109351.57,112716.22,114793.60,115309.66

-25561,403382,109351.57,112716.22,114793.60,115309.66

-25560,403392,109351.57,112716.39,114793.70,115309.66

-25559,403402,109351.57,112716.39,114793.70,115309.66

-25558,403412,109349.65,112716.39,114793.70,115313.11

-25557,403423,109349.65,112716.39,114793.70,115313.11

-25556,403433,109349.65,112716.39,114793.70,115313.11

-25555,403443,109349.65,112716.39,114793.70,115313.11

-25554,403453,109349.65,112716.39,114793.24,115313.11

-25553,403464,109349.65,112718.89,114793.24,115313.11

-25552,403474,109351.64,112718.89,114793.24,115313.11

