-3084,632074,109625.99,113015.80,115074.53,115251.39

-3083,632084,109625.99,113015.80,115074.53,115251.39

-3082,632094,109625.99,113015.80,115074.53,115251.39

-3081,632104,109625.99,113015.80,115079.74,115251.39

-3080,632115,109630.14,113021.17,115079.74,115251.39

-3079,632125,109630.14,113021.17,115079.74,115252.99

-3078,632135,109630.14,113021.17,115079.74,115252.99

-3077,632145,109630.14,113021.17,115079.74,115252.99

