26208,263112,109039.99,112507.09,114284.99,115353.52

26209,263122,109039.99,112507.09,114284.99,115359.18

26210,263133,109039.99,112507.09,114284.99,115359.18

26211,263141,109039.99,112507.09,114284.99,115359.18

26212,263151,109039.99,112500.74,114284.99,115359.18

26213,263161,109039.99,112500.74,114286.04,115359.18

26214,263172,109038.89,112500.74,114286.04,115359.18

26215,263182,109038.89,112500.74,114286.04,115362.03

26216,263192,109038.89,112500.74,114286.04,115362.03

26217,263202,109038.89,112500.74,114286.04,115362.03

26218,263213,109038.89,112500.74,114286.04,115362.03

26219,263223,109038.89,112499.51,114286.04,115362.03

26220,263233,109039.23,112499.51,114284.61,115362.03

26221,263243,109040.08,112499.51,114284.61,115362.03

26222,263254,109040.08,112499.51,114284.61,115362.03

26223,263264,109040.08,112499.51,114284.61,115362.03

26224,263274,109040.08,112499.51,114284.61,115362.03

26225,263284,109040.08,112500.15,114284.61,115362.03

26226,263294,109040.08,112500.15,114279.96,115362.03

26227,263305,109041.08,112500.15,114279.96,115362.03

26228,263315,109041.08,112500.15,114279.96,115339.55

26229,263325,109041.08,112500.15,114279.96,115339.55

26230,263335,109041.08,112500.15,114279.96,115339.55

26231,263346,109041.08,112503.49,114279.96,115339.55

26232,263356,109041.08,112503.02,114275.55,115339.55

26233,263366,109042.80,112503.02,114275.98,115339.55

26234,263376,109042.80,112503.02,114275.98,115335.61

26235,263387,109042.80,112503.02,114275.98,115335.61

26236,263395,109042.80,112503.02,114275.98,115335.61

26237,263405,109042.80,112503.02,114275.98,115335.61

26238,263415,109042.80,112499.85,114275.98,115335.61

26239,263426,109042.80,112499.85,114275.46,115335.61

26240,263436,109040.58,112499.85,114275.46,115335.61

26241,263446,109040.58,112499.85,114275.46,115346.52

26242,263456,109040.58,112499.85,114275.46,115346.52

26243,263467,109040.58,112499.85,114275.46,115346.52

26244,263477,109040.58,112503.16,114275.46,115346.52

26245,263487,109040.58,112503.16,114272.53,115346.52

26246,263497,109038.43,112503.16,114272.53,115346.52

26247,263507,109038.43,112503.16,114272.53,115357.35

26248,263518,109038.43,112503.16,114272.53,115357.35

26249,263528,109038.43,112503.16,114272.53,115357.35

