-3361,629268,109730.32,112938.82,115131.32,115058.71

-3360,629278,109730.32,112938.82,115118.25,115058.71

-3359,629288,109723.10,112942.41,115118.25,115058.71

-3358,629299,109723.10,112942.41,115118.25,115058.71

-3357,629309,109723.10,112942.41,115118.25,115058.71

-3356,629319,109723.10,112942.41,115118.25,115105.30

-3355,629329,109723.10,112942.41,115118.25,115105.30

-3354,629340,109723.10,112942.41,115118.25,115105.30

-3353,629350,109723.10,112964.02,115115.41,115105.30

-3352,629360,109696.16,112964.02,115115.41,115105.30

-3351,629370,109696.16,112964.02,115115.41,115105.30

-3350,629381,109696.16,112964.02,115115.41,115168.25

-3349,629391,109696.16,112964.02,115115.41,115168.25

-3348,629401,109696.16,112964.02,115115.41,115168.25

-3347,629409,109696.16,112964.02,115100.71,115168.25

-3346,629420,109664.46,112983.78,115100.71,115168.25

-3345,629430,109664.46,112983.78,115100.71,115168.25

-3344,629440,109664.46,112983.78,115100.71,115168.25

-3343,629450,109664.46,112983.78,115100.71,115221.86

-3342,629460,109664.46,112983.78,115100.71,115221.86

-3341,629471,109664.46,112983.78,115100.71,115221.86

-3340,629481,109664.46,112998.51,115083.58,115221.86

-3339,629491,109645.33,112998.51,115083.58,115221.86

-3338,629501,109645.33,112998.51,115083.58,115221.86

-3337,629512,109645.33,112998.51,115083.58,115240.65

-3336,629522,109645.33,112998.51,115083.58,115240.65

-3335,629532,109645.33,112998.51,115083.58,115240.65

-3334,629542,109645.33,112998.51,115073.77,115240.65

-3333,629553,109635.45,113004.79,115073.77,115240.65

-3332,629563,109635.45,113004.79,115073.77,115240.65

-3331,629573,109635.45,113004.79,115073.77,115240.65

-3330,629583,109635.45,113004.79,115073.77,115251.27

-3329,629594,109635.45,113004.79,115073.77,115251.27

-3328,629602,109635.45,113004.79,115073.77,115251.27

-3327,629612,109635.45,113012.86,115087.02,115251.27

-3326,629622,109630.72,113012.86,115087.02,115251.27

-3325,629633,109630.72,113012.86,115087.02,115251.27

-3324,629643,109630.72,113012.86,115087.02,115248.49

-3323,629653,109630.72,113012.86,115087.02,115248.49

-3322,629663,109630.72,113012.86,115087.02,115248.49

-3321,629673,109630.72,113012.86,115089.37,115248.49

-3320,629684,109632.78,113013.80,115089.37,115248.49

-3319,629694,109632.78,113013.80,115089.37,115248.49

-3318,629704,109632.78,113013.80,115089.37,115248.49

-3317,629714,109632.78,113013.80,115089.37,115246.72

-3316,629725,109632.78,113013.80,115089.37,115246.72

-3315,629735,109632.78,113013.80,115089.37,115246.72

-3314,629745,109632.78,113012.52,115085.72,115246.72

-3313,629755,109628.46,113012.52,115085.72,115246.72

-3312,629766,109628.46,113012.52,115085.72,115246.72

-3311,629774,109628.46,113012.52,115085.72,115253.55

-3310,629784,109628.46,113012.52,115085.72,115253.55

-3309,629794,109628.46,113012.52,115085.72,115253.55

-3308,629805,109628.46,113012.52,115090.15,115253.55

-3307,629815,109627.57,113014.71,115090.15,115253.55

-3306,629825,109627.57,113014.71,115090.15,115253.55

-3305,629835,109627.57,113014.71,115090.15,115253.55

-3304,629846,109627.57,113014.71,115090.15,115248.07

-3303,629856,109627.57,113014.71,115090.15,115248.07

-3302,629866,109627.57,113014.71,115090.15,115248.07

-3301,629876,109627.57,113017.06,115088.63,115248.07

-3300,629886,109623.38,113017.06,115088.63,115248.07

-3299,629897,109623.38,113017.06,115088.63,115248.07

-3298,629907,109623.38,113017.06,115088.63,115252.65

-3297,629917,109623.38,113017.06,115088.63,115252.65

-3296,629927,109623.38,113017.06,115088.63,115252.65

-3295,629938,109623.38,113017.06,115089.44,115252.65

-3294,629948,109625.47,113020.36,115089.44,115252.65

-3293,629956,109625.47,113020.36,115089.44,115252.65

-3292,629966,109625.47,113020.36,115089.44,115251.30

-3291,629977,109625.47,113020.36,115089.44,115251.30

-3290,629987,109625.47,113020.36,115089.44,115251.30

-3289,629997,109625.47,113020.36,115089.44,115251.30

-3288,630007,109625.47,113016.11,115088.03,115251.30

-3287,630018,109628.39,113016.11,115088.03,115251.30

-3286,630028,109628.39,113016.11,115088.03,115251.30

-3285,630038,109628.39,113016.11,115088.03,115250.97

-3284,630048,109628.39,113016.11,115088.03,115250.97

-3283,630059,109628.39,113016.11,115088.03,115250.97

-3282,630069,109628.39,113016.11,115087.85,115250.97

