-9297,569190,109564.08,112932.11,114987.14,115316.48

-9296,569200,109564.08,112932.11,114985.97,115316.48

-9295,569210,109564.08,112932.11,114985.97,115316.48

-9294,569219,109561.66,112930.90,114985.97,115316.48

-9293,569229,109561.66,112930.90,114985.97,115316.48

-9292,569239,109561.66,112930.90,114985.97,115316.48

-9291,569249,109561.66,112930.90,114985.97,115317.83

-9290,569260,109561.66,112930.90,114984.99,115317.83

-9289,569270,109561.66,112930.90,114984.99,115317.83

-9288,569280,109561.83,112930.90,114984.99,115317.83

-9287,569290,109561.43,112931.11,114984.99,115317.83

-9286,569300,109561.43,112931.11,114984.99,115317.83

-9285,569311,109561.43,112931.11,114984.99,115322.29

-9284,569321,109561.43,112931.11,114984.99,115322.29

-9283,569331,109561.43,112931.11,114983.25,115322.29

-9282,569341,109561.43,112931.11,114983.25,115322.29

-9281,569352,109561.10,112931.00,114983.25,115322.29

-9280,569362,109561.10,112931.00,114983.25,115322.29

-9279,569372,109561.10,112931.00,114983.25,115322.29

-9278,569382,109561.10,112931.00,114983.25,115324.48

-9277,569391,109561.10,112931.00,114980.74,115324.48

