-6828,594178,109681.00,112931.47,115167.24,115114.88

-6827,594188,109681.00,112931.47,115167.24,115114.88

-6826,594198,109681.00,112931.47,115167.24,115114.88

-6825,594208,109681.00,112931.47,115167.24,115114.88

-6824,594219,109681.00,112945.98,115167.24,115114.88

-6823,594229,109633.11,112945.98,115133.74,115174.20

-6822,594239,109633.11,112945.98,115133.74,115174.20

-6821,594247,109633.11,112945.98,115133.74,115174.20

-6820,594257,109633.11,112945.98,115133.74,115174.20

-6819,594268,109633.11,112945.98,115133.74,115174.20

-6818,594278,109633.11,112957.74,115133.74,115174.20

-6817,594288,109633.11,112957.74,115095.39,115174.20

-6816,594298,109599.35,112957.74,115095.39,115213.85

-6815,594309,109599.35,112957.74,115095.39,115213.85

-6814,594319,109599.35,112957.74,115095.39,115213.85

-6813,594329,109599.35,112957.74,115095.39,115213.85

-6812,594339,109599.35,112957.74,115095.39,115213.85

-6811,594350,109599.35,112968.49,115095.39,115213.85

-6810,594360,109596.13,112968.49,115077.14,115230.70

-6809,594370,109596.13,112968.49,115077.14,115230.70

-6808,594380,109596.13,112968.49,115077.14,115230.70

-6807,594391,109596.13,112968.49,115077.14,115230.70

-6806,594401,109596.13,112968.49,115077.14,115230.70

-6805,594411,109596.13,112971.14,115077.14,115230.70

-6804,594421,109596.13,112971.14,115076.97,115240.39

-6803,594429,109604.17,112971.14,115076.97,115240.39

-6802,594440,109604.17,112971.14,115076.97,115240.39

-6801,594450,109604.17,112971.14,115076.97,115240.39

-6800,594460,109604.17,112971.14,115076.97,115240.39

-6799,594470,109604.17,112971.14,115076.97,115240.39

-6798,594481,109604.17,112966.71,115076.97,115240.39

-6797,594491,109602.94,112966.71,115068.46,115250.92

-6796,594501,109602.94,112966.71,115068.46,115250.92

-6795,594511,109602.94,112966.71,115068.46,115250.92

-6794,594522,109602.94,112966.71,115068.46,115250.92

-6793,594532,109602.94,112966.71,115068.46,115250.92

-6792,594542,109602.94,112960.60,115068.46,115250.92

-6791,594552,109602.94,112960.60,115069.32,115264.57

-6790,594563,109600.85,112960.60,115069.32,115264.57

-6789,594573,109600.85,112960.60,115069.32,115264.57

-6788,594583,109600.85,112960.60,115069.32,115264.57

-6787,594593,109600.85,112960.60,115069.32,115264.57

-6786,594604,109600.85,112960.60,115069.32,115264.57

-6785,594612,109600.85,112957.40,115069.32,115264.57

-6784,594622,109602.61,112957.40,115075.17,115268.39

-6783,594632,109602.61,112957.40,115075.17,115268.39

-6782,594642,109602.61,112957.40,115075.17,115268.39

-6781,594653,109602.61,112957.40,115075.17,115268.39

-6780,594663,109602.61,112957.40,115075.17,115268.39

-6779,594673,109602.61,112958.14,115075.17,115268.39

-6778,594683,109602.61,112958.14,115072.80,115272.78

-6777,594694,109603.51,112958.14,115072.80,115272.78

-6776,594704,109603.51,112958.14,115072.80,115272.78

-6775,594714,109603.51,112958.14,115072.80,115272.78

-6774,594724,109603.51,112958.14,115072.80,115272.78

-6773,594735,109603.51,112958.14,115072.80,115272.78

-6772,594745,109603.51,112958.17,115072.80,115272.78

-6771,594755,109599.96,112958.17,115071.55,115271.94

-6770,594765,109599.96,112958.17,115071.55,115271.94

-6769,594776,109599.96,112958.17,115071.55,115271.94

-6768,594786,109599.96,112958.17,115071.55,115271.94

-6767,594794,109599.96,112958.17,115071.55,115271.94

-6766,594804,109599.96,112956.00,115071.55,115271.94

-6765,594814,109599.96,112956.00,115074.64,115273.33

-6764,594825,109601.78,112956.00,115074.64,115273.33

