-19066,469612,109456.35,112836.77,114904.64,115230.91

-19065,469622,109452.35,112836.77,114894.27,115241.25

-19064,469633,109452.35,112836.77,114894.27,115241.25

-19063,469643,109452.35,112836.77,114894.27,115241.25

-19062,469653,109452.35,112836.77,114894.27,115241.25

-19061,469663,109452.35,112836.77,114894.27,115241.25

-19060,469673,109452.35,112837.87,114894.27,115241.25

-19059,469684,109454.44,112837.87,114894.45,115240.08

-19058,469694,109454.44,112837.87,114894.45,115240.08

-19057,469704,109454.44,112837.87,114894.45,115240.08

-19056,469714,109454.44,112837.87,114894.45,115240.08

-19055,469725,109454.44,112837.87,114894.45,115240.08

-19054,469735,109454.44,112837.87,114894.45,115240.08

-19053,469745,109454.44,112835.96,114893.03,115240.08

-19052,469755,109450.63,112835.96,114893.03,115244.71

-19051,469766,109450.63,112835.96,114893.03,115244.71

-19050,469776,109450.63,112835.96,114893.03,115244.71

-19049,469786,109450.63,112835.96,114893.03,115244.71

-19048,469796,109450.63,112835.96,114893.03,115244.71

-19047,469807,109450.63,112838.28,114893.03,115244.71

-19046,469817,109454.78,112838.28,114890.28,115244.46

-19045,469827,109454.78,112838.28,114890.28,115244.46

-19044,469837,109454.78,112838.28,114890.28,115244.46

-19043,469848,109454.78,112838.28,114890.28,115244.46

