-30840,349532,109275.32,112628.61,114668.24,115240.72

-30839,349542,109275.32,112628.61,114663.39,115240.72

-30838,349552,109275.32,112628.61,114663.39,115237.87

-30837,349562,109273.22,112626.21,114663.39,115237.87

-30836,349573,109273.22,112626.21,114663.39,115237.87

-30835,349583,109273.22,112626.21,114663.39,115237.87

-30834,349593,109273.22,112626.21,114663.39,115237.87

-30833,349603,109273.22,112626.21,114663.39,115237.87

-30832,349614,109273.22,112626.21,114656.69,115241.07

-30831,349622,109273.49,112626.21,114656.69,115240.64

-30830,349632,109273.49,112632.57,114656.69,115240.64

-30829,349642,109273.49,112632.57,114656.69,115240.64

-30828,349652,109273.49,112632.57,114656.69,115240.64

-30827,349663,109273.49,112632.57,114656.69,115240.64

-30826,349673,109273.49,112632.57,114646.35,115240.64

-30825,349683,109273.49,112632.57,114646.35,115250.81

-30824,349693,109272.75,112636.35,114646.35,115250.81

-30823,349704,109272.75,112636.35,114646.35,115250.81

-30822,349714,109272.75,112636.35,114646.35,115250.81

-30821,349724,109272.75,112636.35,114646.35,115250.81

-30820,349734,109272.75,112636.35,114646.35,115250.81

-30819,349745,109272.75,112636.35,114649.62,115258.03

-30818,349755,109270.67,112636.35,114649.62,115258.03

-30817,349765,109270.67,112638.20,114649.62,115258.03

-30816,349775,109270.67,112638.20,114649.62,115258.03

-30815,349786,109270.67,112638.20,114649.62,115258.03

-30814,349796,109270.67,112638.20,114649.62,115258.03

-30813,349806,109270.67,112638.20,114650.05,115258.03

-30812,349816,109271.43,112638.20,114650.05,115266.56

-30811,349827,109271.43,112646.35,114650.05,115266.56

-30810,349837,109271.43,112646.35,114650.05,115266.56

-30809,349847,109271.43,112646.35,114650.05,115266.56

-30808,349857,109271.43,112646.35,114650.05,115266.56

-30807,349868,109271.43,112646.35,114647.41,115266.56

-30806,349878,109271.43,112646.35,114647.41,115274.80

-30805,349888,109271.27,112649.69,114647.41,115274.80

-30804,349898,109271.27,112649.69,114647.41,115274.80

-30803,349908,109271.27,112649.69,114647.41,115274.80

-30802,349919,109271.27,112649.69,114647.41,115274.80

