24176,242446,108965.20,112438.74,114283.28,115210.34

24177,242456,108965.20,112439.24,114283.28,115210.34

24178,242466,108965.20,112439.24,114283.28,115210.34

24179,242477,108965.20,112439.24,114283.28,115210.34

24180,242487,108965.20,112439.24,114283.28,115210.34

24181,242497,108965.20,112439.24,114283.28,115216.71

24182,242507,108965.20,112439.24,114283.28,115216.71

24183,242518,108964.47,112439.24,114283.28,115216.71

24184,242528,108964.47,112436.78,114283.28,115216.71

24185,242538,108964.47,112436.78,114266.96,115216.71

24186,242548,108964.47,112436.78,114266.96,115216.71

24187,242558,108964.47,112436.78,114266.96,115215.75

24188,242569,108964.47,112436.78,114266.96,115215.75

24189,242579,108962.32,112436.78,114266.96,115215.75

24190,242589,108962.32,112433.50,114266.96,115215.75

24191,242599,108962.32,112433.50,114266.96,115215.75

24192,242610,108962.32,112433.50,114272.24,115215.75

24193,242620,108962.32,112433.50,114272.24,115215.75

24194,242630,108962.32,112433.50,114272.24,115200.50

24195,242640,108962.65,112433.50,114272.24,115200.50

24196,242651,108962.65,112433.50,114272.24,115200.50

24197,242661,108962.65,112431.33,114272.24,115200.50

24198,242671,108962.65,112431.33,114284.03,115200.50

24199,242681,108962.65,112431.33,114284.03,115200.50

24200,242690,108962.65,112431.33,114284.03,115173.17

24201,242700,108962.65,112431.33,114284.03,115173.17

24202,242710,108963.64,112431.33,114284.03,115173.17

24203,242720,108963.64,112434.00,114284.03,115173.17

24204,242731,108963.64,112434.00,114281.86,115173.17

24205,242741,108963.64,112434.00,114281.86,115173.17

24206,242751,108963.64,112434.00,114281.86,115178.96

24207,242761,108963.64,112434.00,114281.86,115178.96

24208,242771,108961.00,112434.00,114281.86,115178.96

24209,242782,108961.00,112438.17,114281.86,115178.96

24210,242792,108961.00,112438.61,114281.86,115178.96

24211,242802,108961.00,112438.61,114273.89,115178.96

24212,242812,108961.00,112438.61,114273.89,115178.96

24213,242823,108961.00,112438.61,114273.89,115205.03

24214,242833,108961.00,112438.61,114273.89,115205.03

24215,242843,108961.00,112438.61,114273.89,115205.03

24216,242853,108961.00,112439.78,114273.89,115205.03

24217,242864,108961.00,112439.78,114257.97,115205.03

24218,242874,108961.00,112439.78,114257.97,115205.03

24219,242884,108961.00,112439.78,114257.97,115221.72

24220,242894,108961.00,112439.78,114257.97,115221.72

24221,242905,108960.66,112439.78,114257.97,115221.72

24222,242913,108960.66,112445.40,114257.97,115221.72

24223,242923,108960.66,112445.40,114257.97,115221.72

24224,242933,108960.66,112445.40,114243.38,115221.72

24225,242944,108960.66,112445.40,114243.38,115221.72

24226,242954,108960.66,112445.40,114243.38,115237.64

24227,242964,108960.66,112445.40,114243.38,115237.64

24228,242974,108961.00,112445.40,114243.38,115237.64

24229,242984,108961.00,112449.07,114243.38,115237.64

24230,242995,108961.00,112449.07,114235.99,115237.64

24231,243005,108961.00,112449.07,114235.99,115237.64

24232,243015,108961.00,112449.07,114235.99,115246.54

24233,243025,108961.00,112449.07,114235.99,115246.54

24234,243036,108961.00,112449.07,114235.99,115246.54

24235,243046,108961.00,112449.30,114235.99,115246.54

