-15575,505219,109521.94,112863.07,115002.71,115204.41

-15574,505229,109521.94,112863.07,115002.71,115204.41

-15573,505239,109521.81,112867.53,115002.71,115204.41

-15572,505247,109521.81,112867.53,115002.71,115204.41

-15571,505257,109521.81,112867.53,115001.99,115204.41

-15570,505268,109521.81,112867.53,115001.99,115204.41

-15569,505278,109521.81,112867.53,115001.99,115209.79

-15568,505288,109521.81,112867.53,115001.99,115209.79

-15567,505298,109520.82,112869.46,115001.99,115209.79

-15566,505309,109520.82,112869.46,115001.99,115209.79

-15565,505319,109520.82,112869.46,115003.58,115209.79

-15564,505329,109520.82,112869.46,115003.58,115209.79

-15563,505339,109520.82,112869.46,115003.58,115209.79

-15562,505350,109520.82,112869.46,115003.58,115214.60

-15561,505360,109520.82,112869.46,115003.58,115214.60

-15560,505370,109523.07,112868.05,115003.58,115214.60

-15559,505380,109523.07,112868.05,115003.58,115214.60

-15558,505391,109523.07,112868.05,115010.03,115214.60

-15557,505401,109523.07,112868.05,115010.03,115214.60

-15556,505411,109523.07,112868.05,115010.03,115221.00

-15555,505421,109523.07,112868.05,115010.03,115221.00

-15554,505432,109524.46,112869.72,115010.03,115221.00

-15553,505442,109524.46,112869.72,115010.03,115221.00

-15552,505452,109524.46,112869.72,115007.20,115221.00

-15551,505462,109524.46,112869.72,115007.20,115221.00

