23621,236800,108913.33,112429.77,114153.82,115335.21

23622,236810,108913.33,112429.77,114153.82,115335.21

23623,236820,108913.33,112429.77,114153.82,115335.21

23624,236830,108910.52,112429.88,114153.82,115335.21

23625,236840,108910.52,112429.88,114151.71,115337.39

23626,236851,108910.52,112429.88,114151.71,115337.39

23627,236861,108910.52,112429.88,114151.71,115337.39

23628,236871,108910.52,112429.88,114151.71,115337.39

23629,236881,108910.52,112429.88,114151.71,115337.39

23630,236892,108913.16,112431.60,114151.71,115337.39

23631,236902,108913.16,112431.60,114151.71,115339.32

23632,236912,108913.16,112431.60,114151.86,115339.32

23633,236922,108913.16,112431.60,114151.86,115339.32

23634,236933,108913.16,112431.60,114151.86,115339.32

23635,236943,108913.16,112431.60,114151.86,115339.32

23636,236953,108911.78,112431.60,114151.86,115339.32

23637,236963,108911.78,112433.87,114151.86,115339.32

23638,236972,108911.78,112433.87,114153.96,115340.11

23639,236982,108911.78,112433.87,114153.96,115340.11

23640,236992,108911.78,112433.87,114153.96,115340.11

