-14900,512104,109568.53,112867.39,115126.14,115120.94

-14899,512114,109568.53,112867.39,115126.14,115120.94

-14898,512124,109564.55,112867.39,115126.14,115131.05

-14897,512135,109564.55,112862.86,115115.16,115131.05

-14896,512145,109564.55,112862.42,115115.16,115131.05

-14895,512155,109564.55,112862.42,115115.16,115131.05

-14894,512165,109564.55,112862.42,115115.16,115131.05

-14893,512174,109564.55,112862.42,115115.16,115131.05

-14892,512184,109564.55,112862.42,115115.16,115131.05

-14891,512194,109557.41,112862.42,115115.16,115142.41

-14890,512204,109557.41,112863.20,115103.83,115142.41

-14889,512215,109557.41,112863.20,115103.83,115142.41

-14888,512225,109557.41,112863.20,115103.83,115142.41

-14887,512235,109557.41,112863.20,115103.83,115142.41

-14886,512245,109557.41,112863.20,115103.83,115142.41

-14885,512256,109556.91,112863.20,115103.83,115150.41

-14884,512266,109556.91,112863.20,115101.08,115150.41

-14883,512276,109556.91,112863.20,115101.08,115150.41

-14882,512286,109556.91,112863.20,115101.08,115150.41

-14881,512296,109556.91,112863.20,115101.08,115150.41

-14880,512307,109556.91,112863.20,115101.08,115150.41

-14879,512317,109556.91,112863.20,115101.08,115158.83

-14878,512327,109551.50,112863.20,115101.08,115158.83

-14877,512337,109551.50,112861.52,115093.64,115158.83

-14876,512348,109551.50,112861.52,115093.64,115158.83

-14875,512358,109551.50,112861.52,115093.64,115158.83

-14874,512368,109551.50,112861.52,115093.64,115158.83

-14873,512378,109551.50,112861.52,115093.64,115158.83

-14872,512389,109551.10,112861.52,115093.64,115160.43

-14871,512399,109551.10,112862.53,115092.22,115160.43

-14870,512409,109551.10,112862.53,115092.22,115160.43

-14869,512419,109551.10,112862.53,115092.22,115160.43

-14868,512430,109551.10,112862.53,115092.22,115160.43

