-18679,473559,109504.60,112805.22,115025.24,115117.73

-18678,473569,109504.60,112805.22,115025.24,115117.73

-18677,473579,109504.60,112805.22,115025.24,115117.73

-18676,473589,109504.60,112805.22,115025.24,115117.73

-18675,473600,109504.60,112805.22,115025.24,115121.77

-18674,473610,109504.60,112805.22,115021.52,115121.77

-18673,473620,109506.35,112813.77,115021.52,115121.77

-18672,473630,109506.35,112813.77,115021.52,115121.77

-18671,473640,109506.35,112813.77,115021.52,115121.77

-18670,473651,109506.35,112813.77,115021.52,115121.77

-18669,473661,109506.35,112813.77,115021.52,115134.48

-18668,473671,109506.35,112813.77,115021.52,115134.48

-18667,473681,109506.35,112813.77,115017.88,115134.48

-18666,473692,109500.44,112822.33,115017.88,115134.48

-18665,473702,109500.44,112822.33,115017.88,115134.48

-18664,473712,109500.44,112822.33,115017.88,115134.48

-18663,473722,109500.44,112822.33,115017.88,115152.41

-18662,473733,109500.44,112822.33,115017.88,115152.41

-18661,473743,109500.44,112822.33,115002.11,115152.41

-18660,473753,109497.96,112825.52,115002.11,115152.41

-18659,473763,109497.96,112825.52,115002.11,115152.41

-18658,473774,109497.96,112825.52,115002.11,115152.41

-18657,473784,109497.96,112825.52,115002.11,115152.41

-18656,473794,109497.96,112825.52,115002.11,115164.11

-18655,473804,109497.96,112825.52,115002.11,115164.11

-18654,473815,109493.30,112824.45,114995.94,115164.11

-18653,473825,109493.30,112824.45,114995.94,115164.11

-18652,473835,109493.30,112824.45,114995.94,115164.11

-18651,473845,109493.30,112824.45,114995.94,115164.11

-18650,473856,109493.30,112824.45,114995.94,115173.87

-18649,473866,109493.30,112824.45,114995.94,115173.87

-18648,473876,109493.30,112824.45,114989.82,115173.87

-18647,473886,109489.49,112829.14,114989.82,115173.87

-18646,473896,109489.49,112829.14,114989.82,115173.87

-18645,473907,109489.49,112829.14,114989.82,115173.87

