-21347,446349,109407.49,112801.56,114831.72,115236.49

-21346,446359,109407.49,112801.56,114680.69,115260.05

-21345,446369,109407.49,112801.56,114680.69,115260.05

-21344,446380,109407.49,112801.56,114680.69,115260.05

-21343,446390,109407.49,112801.56,114680.69,115260.05

-21342,446400,109407.49,112801.56,114680.69,115260.05

-21341,446410,109400.48,112801.56,114680.69,115260.05

-21340,446420,109400.48,112796.08,114680.69,115262.07

-21339,446431,109400.48,112796.08,114617.55,115262.07

-21338,446441,109400.48,112796.08,114617.55,115262.07

-21337,446451,109400.48,112796.08,114617.55,115262.07

-21336,446461,109400.48,112796.08,114617.55,115262.07

-21335,446472,109404.19,112796.08,114617.55,115262.07

-21334,446482,109404.19,112786.69,114617.55,115235.64

-21333,446492,109404.19,112786.69,114632.13,115235.64

-21332,446502,109404.19,112786.69,114632.13,115235.64

-21331,446513,109404.19,112786.69,114632.13,115235.64

-21330,446523,109404.19,112786.69,114632.13,115235.64

-21329,446533,109404.19,112786.69,114632.13,115235.64

-21328,446543,109409.24,112786.69,114632.13,115235.64

-21327,446554,109409.24,112769.35,114707.64,115300.03

-21326,446564,109409.24,112769.35,114707.21,115300.03

-21325,446574,109409.24,112769.35,114707.21,115300.03

-21324,446584,109409.24,112769.35,114707.21,115300.03

-21323,446595,109409.24,112769.35,114707.21,115300.03

-21322,446605,109412.00,112769.35,114707.21,115300.03

-21321,446615,109412.00,112770.13,114707.21,115342.18

-21320,446625,109412.00,112770.13,114779.44,115342.18

-21319,446636,109412.00,112770.13,114779.44,115342.18

-21318,446646,109412.00,112770.13,114779.44,115342.18

-21317,446656,109412.00,112770.13,114779.44,115342.18

-21316,446664,109412.00,112770.13,114779.44,115342.18

-21315,446674,109417.86,112774.42,114779.44,115345.89

-21314,446685,109417.86,112774.42,114811.21,115346.32

-21313,446695,109417.86,112774.42,114811.21,115346.32

-21312,446705,109417.86,112774.42,114811.21,115346.32

-21311,446715,109417.86,112774.42,114811.21,115346.32

-21310,446726,109417.86,112774.42,114811.21,115346.32

-21309,446736,109412.50,112774.42,114811.21,115346.32

-21308,446746,109412.50,112778.02,114811.21,115333.43

-21307,446756,109412.50,112778.02,114824.72,115333.43

-21306,446767,109412.50,112778.02,114824.72,115333.43

-21305,446777,109412.50,112778.02,114824.72,115333.43

-21304,446787,109412.50,112778.02,114824.72,115333.43

-21303,446797,109408.58,112778.02,114824.72,115333.43

-21302,446808,109408.58,112779.90,114824.72,115345.47

-21301,446818,109408.58,112779.90,114828.78,115345.47

-21300,446828,109408.58,112779.90,114828.78,115345.47

-21299,446838,109408.58,112779.90,114828.78,115345.47

-21298,446849,109408.58,112779.90,114828.78,115345.47

-21297,446859,109408.58,112779.90,114828.78,115345.47

-21296,446869,109403.53,112779.90,114828.78,115345.47

-21295,446879,109403.53,112778.50,114828.78,115349.60

-21294,446889,109403.53,112778.50,114829.50,115349.60

-21293,446900,109403.53,112778.50,114829.50,115349.60

-21292,446910,109403.53,112778.50,114829.50,115349.60

-21291,446920,109403.53,112778.50,114829.50,115349.60

-21290,446930,109402.53,112778.50,114829.50,115349.60

-21289,446941,109402.53,112778.89,114829.50,115348.16

-21288,446951,109402.53,112778.89,114826.32,115348.16

-21287,446961,109402.53,112778.89,114826.32,115348.16

-21286,446971,109402.53,112778.89,114826.32,115348.16

-21285,446982,109402.53,112778.89,114826.32,115348.16

-21284,446992,109402.53,112778.89,114826.32,115348.16

-21283,447002,109401.86,112778.89,114826.32,115342.10

-21282,447012,109401.86,112778.57,114835.16,115342.52

-21281,447023,109401.86,112778.57,114834.73,115342.52

-21280,447033,109401.86,112778.57,114834.73,115342.52

-21279,447043,109401.86,112778.57,114834.73,115342.52

-21278,447053,109401.86,112778.57,114834.73,115342.52

-21277,447064,109404.28,112778.57,114834.73,115342.52

-21276,447074,109404.28,112785.38,114834.73,115341.67

-21275,447084,109404.28,112785.38,114834.63,115341.67

-21274,447092,109404.28,112785.38,114834.63,115341.67

-21273,447102,109404.28,112785.38,114834.63,115341.67

-21272,447113,109404.28,112785.38,114834.63,115341.67

-21271,447123,109404.28,112785.38,114834.63,115341.67

-21270,447133,109405.38,112785.38,114834.63,115326.71

-21269,447143,109405.38,112782.92,114838.80,115326.71

-21268,447154,109405.38,112782.92,114838.80,115326.71

-21267,447164,109405.38,112782.92,114838.80,115326.71

-21266,447174,109405.38,112782.92,114838.80,115326.71

-21265,447184,109405.38,112782.92,114838.80,115326.71

-21264,447195,109408.27,112782.92,114838.80,115326.71

-21263,447205,109408.27,112784.81,114838.80,115325.19

-21262,447215,109408.27,112784.81,114844.25,115325.19

-21261,447225,109408.27,112784.81,114844.25,115325.19

-21260,447236,109408.27,112784.81,114844.25,115325.19

-21259,447246,109408.27,112784.81,114844.25,115325.19

-21258,447256,109410.13,112784.81,114844.25,115325.19

-21257,447266,109410.13,112783.60,114844.25,115316.97

-21256,447277,109410.13,112783.60,114852.28,115316.97

-21255,447287,109410.13,112783.60,114852.28,115316.97

-21254,447297,109410.13,112783.60,114852.28,115316.97

-21253,447307,109410.13,112783.60,114852.28,115316.97

-21252,447318,109410.13,112783.60,114852.28,115316.97

-21251,447328,109410.50,112783.60,114852.28,115321.40

-21250,447338,109410.50,112787.89,114852.28,115321.40

-21249,447348,109410.50,112787.89,114849.28,115321.40

-21248,447358,109410.50,112787.89,114849.28,115321.40

-21247,447369,109410.50,112787.89,114849.28,115321.40

-21246,447379,109410.50,112787.89,114849.28,115321.40

-21245,447389,109415.17,112787.89,114849.28,115321.40

-21244,447399,109415.17,112788.06,114849.28,115317.53

-21243,447410,109415.17,112788.06,114853.55,115317.53

-21242,447420,109415.17,112788.06,114853.55,115317.53

