27201,273213,109054.47,112568.08,114301.69,115397.54

27202,273223,109054.47,112568.08,114301.69,115397.54

27203,273233,109054.47,112568.08,114301.69,115397.54

27204,273244,109053.74,112567.25,114300.99,115397.54

27205,273254,109053.74,112567.25,114300.99,115397.54

27206,273264,109053.74,112567.25,114300.99,115399.05

27207,273274,109053.74,112567.25,114300.99,115399.47

27208,273285,109053.74,112567.25,114300.99,115399.47

27209,273295,109053.74,112567.25,114300.99,115399.47

27210,273305,109055.07,112567.22,114300.99,115399.47

27211,273315,109055.07,112567.22,114301.24,115399.47

27212,273326,109055.07,112567.22,114301.24,115399.47

27213,273336,109055.07,112567.22,114301.24,115401.07

27214,273346,109055.07,112567.22,114301.24,115401.07

27215,273356,109055.07,112567.22,114301.24,115401.07

27216,273367,109055.07,112567.22,114301.24,115401.07

27217,273377,109054.80,112568.49,114301.32,115401.07

27218,273387,109054.80,112568.49,114301.32,115401.07

27219,273397,109054.80,112568.49,114301.32,115403.67

27220,273408,109054.80,112568.49,114301.32,115403.67

27221,273418,109054.80,112568.49,114301.32,115403.67

27222,273428,109054.80,112568.49,114301.32,115403.67

27223,273438,109053.14,112568.83,114301.32,115403.67

27224,273448,109053.14,112568.83,114300.00,115403.67

27225,273457,109053.14,112568.83,114300.00,115403.67

