-8528,576974,109564.31,112947.85,115030.13,115309.89

-8527,576985,109564.31,112948.46,115030.13,115309.89

-8526,576993,109564.31,112948.46,115013.92,115309.89

-8525,577003,109564.31,112948.46,115013.92,115309.89

-8524,577013,109564.31,112948.46,115013.92,115309.89

-8523,577024,109564.31,112948.46,115013.92,115309.89

-8522,577034,109562.61,112948.46,115013.92,115309.89

-8521,577044,109562.61,112951.48,115013.92,115309.89

-8520,577054,109562.61,112951.48,115004.54,115309.89

-8519,577064,109562.61,112951.48,115004.54,115309.89

-8518,577075,109562.61,112951.48,115004.54,115309.47

-8517,577085,109562.61,112951.48,115004.54,115309.47

-8516,577095,109565.03,112951.48,115004.54,115309.47

-8515,577105,109565.03,112951.48,115004.54,115309.47

-8514,577116,109565.03,112953.06,115004.54,115309.47

-8513,577126,109565.03,112953.06,115002.85,115309.47

