-29485,363358,109366.35,112646.37,114753.31,115210.35

-29484,363368,109366.35,112646.37,114722.27,115210.35

-29483,363378,109314.13,112646.37,114722.27,115210.35

-29482,363388,109314.13,112646.37,114722.27,115210.35

-29481,363399,109314.13,112646.37,114722.27,115210.35

-29480,363409,109314.13,112670.15,114722.27,115210.35

-29479,363419,109314.13,112670.15,114722.27,115215.64

-29478,363429,109314.13,112670.15,114694.89,115215.64

-29477,363440,109279.83,112670.15,114694.89,115215.64

-29476,363450,109279.83,112670.15,114694.89,115215.64

-29475,363460,109279.83,112670.15,114694.89,115215.64

-29474,363470,109279.83,112670.15,114694.89,115215.64

-29473,363481,109279.83,112675.66,114694.89,115228.92

-29472,363491,109279.83,112675.66,114673.03,115228.92

-29471,363501,109279.83,112675.66,114673.03,115228.92

-29470,363511,109298.97,112675.66,114673.03,115228.92

-29469,363522,109298.97,112675.66,114673.03,115228.92

-29468,363532,109298.97,112675.66,114673.03,115228.92

-29467,363542,109298.97,112680.03,114673.03,115228.92

-29466,363552,109298.97,112680.03,114673.03,115271.36

-29465,363563,109298.97,112680.03,114674.93,115271.36

-29464,363573,109307.33,112680.03,114674.93,115271.36

-29463,363583,109307.33,112680.03,114674.93,115271.36

-29462,363593,109307.33,112680.03,114674.93,115271.36

-29461,363603,109307.33,112675.01,114674.93,115271.36

-29460,363614,109307.33,112675.49,114674.93,115276.11

-29459,363624,109307.33,112675.49,114671.18,115276.11

-29458,363634,109307.33,112675.49,114671.18,115276.11

-29457,363644,109302.68,112675.49,114671.18,115276.11

-29456,363655,109302.68,112675.49,114671.18,115276.11

-29455,363665,109302.68,112675.49,114671.18,115276.11

-29454,363675,109302.68,112668.56,114671.18,115311.41

-29453,363685,109302.68,112668.56,114671.18,115311.41

-29452,363696,109302.68,112668.56,114666.14,115311.41

-29451,363706,109298.21,112668.56,114666.14,115311.41

-29450,363716,109298.21,112668.56,114666.14,115311.41

-29449,363726,109298.21,112668.56,114666.14,115311.41

-29448,363737,109298.21,112670.46,114666.14,115311.41

-29447,363747,109298.21,112670.46,114666.14,115322.05

-29446,363757,109298.21,112670.46,114662.25,115322.05

-29445,363767,109294.66,112670.46,114662.25,115322.05

-29444,363778,109294.66,112670.46,114662.25,115322.05

-29443,363788,109294.66,112670.46,114662.25,115322.05

-29442,363798,109294.66,112670.46,114662.25,115322.05

-29441,363808,109294.66,112669.39,114662.25,115322.17

-29440,363819,109294.66,112669.39,114662.25,115322.17

-29439,363829,109294.66,112669.39,114664.91,115322.17

-29438,363839,109294.49,112669.39,114664.91,115322.17

-29437,363849,109294.49,112669.39,114664.91,115322.17

-29436,363859,109294.49,112669.39,114664.91,115322.17

-29435,363870,109294.49,112670.24,114664.91,115322.17

-29434,363880,109294.49,112670.24,114664.91,115324.02

-29433,363890,109294.49,112670.24,114666.50,115324.02

-29432,363900,109290.65,112670.24,114666.50,115324.02

-29431,363911,109290.65,112670.24,114666.50,115324.02

-29430,363921,109290.65,112670.24,114666.50,115324.02

-29429,363931,109290.65,112670.24,114666.50,115324.02

-29428,363941,109290.65,112670.34,114666.50,115328.72

