-16236,498477,109514.61,112843.11,115003.16,115205.80

-16235,498487,109511.06,112843.11,115003.16,115205.80

-16234,498497,109511.06,112843.11,115003.16,115200.64

-16233,498507,109511.06,112843.11,115009.78,115200.64

-16232,498518,109511.06,112843.11,115009.78,115200.64

-16231,498528,109511.06,112842.44,115009.78,115200.64

-16230,498538,109511.06,112842.44,115009.78,115200.64

-16229,498548,109508.90,112842.44,115009.78,115200.64

-16228,498558,109508.90,112842.44,115009.78,115200.64

-16227,498569,109508.90,112842.44,115009.78,115203.78

-16226,498579,109508.90,112842.44,115011.98,115203.78

-16225,498589,109508.90,112842.44,115011.98,115203.78

-16224,498597,109508.90,112840.59,115011.98,115203.78

-16223,498608,109512.46,112840.59,115011.98,115203.78

-16222,498618,109512.46,112840.59,115011.98,115203.78

-16221,498628,109512.46,112840.59,115011.98,115206.39

-16220,498638,109512.46,112840.59,115010.57,115206.39

-16219,498649,109512.46,112840.59,115010.57,115206.39

-16218,498659,109512.46,112841.32,115010.57,115206.39

-16217,498669,109512.46,112841.32,115010.57,115206.39

-16216,498679,109511.46,112841.32,115010.57,115206.39

-16215,498690,109511.46,112841.32,115010.57,115206.39

-16214,498700,109511.46,112841.32,115010.57,115213.35

-16213,498710,109511.46,112841.32,115006.95,115213.35

-16212,498720,109511.46,112841.32,115006.95,115213.35

-16211,498731,109511.46,112841.43,115006.95,115213.35

-16210,498741,109509.63,112841.43,115006.95,115213.35

-16209,498751,109509.63,112841.43,115006.95,115213.35

-16208,498761,109509.63,112841.43,115006.95,115208.97

-16207,498771,109509.63,112841.43,115001.11,115208.97

-16206,498782,109509.63,112841.43,115001.11,115208.97

-16205,498792,109509.63,112839.42,115001.11,115208.97

-16204,498802,109509.63,112839.42,115001.11,115208.97

-16203,498812,109512.13,112839.42,115001.11,115208.97

-16202,498823,109512.13,112839.42,115001.11,115204.03

-16201,498833,109512.13,112839.42,115006.95,115204.03

-16200,498843,109512.13,112839.42,115007.78,115204.03

-16199,498853,109512.13,112839.42,115007.78,115204.03

-16198,498864,109512.13,112839.19,115007.78,115204.03

-16197,498874,109510.46,112839.19,115007.78,115204.03

