-9174,570435,109633.86,112898.91,115063.75,115144.71

-9173,570445,109633.86,112898.91,115039.48,115144.71

-9172,570456,109633.86,112898.91,115039.48,115144.71

-9171,570464,109672.50,112898.91,115039.48,115144.71

-9170,570474,109672.50,112869.17,115039.48,115144.71

-9169,570484,109672.50,112869.17,115039.48,115048.00

-9168,570494,109672.50,112869.17,115039.48,115048.00

-9167,570505,109672.50,112869.17,115012.38,115048.00

-9166,570515,109672.50,112869.17,115012.38,115048.00

-9165,570525,109672.50,112869.17,115012.38,115048.00

-9164,570535,109691.52,112847.34,115012.38,115048.00

-9163,570546,109691.52,112847.34,115012.38,115048.00

-9162,570556,109691.52,112847.34,115012.38,115011.35

-9161,570566,109691.52,112847.34,115012.38,115011.35

-9160,570576,109691.52,112847.34,115003.32,115011.35

-9159,570587,109691.52,112847.34,115003.32,115011.35

-9158,570597,109688.20,112847.34,115003.32,115011.35

-9157,570605,109688.20,112849.69,115003.32,115011.35

-9156,570615,109688.20,112849.69,115003.32,115035.98

-9155,570626,109688.20,112849.69,115003.32,115035.98

-9154,570636,109688.20,112849.69,114994.03,115035.98

-9153,570646,109688.20,112849.69,114994.03,115035.98

-9152,570656,109688.20,112849.69,114994.03,115035.98

-9151,570667,109662.43,112873.88,114994.03,115035.98

-9150,570677,109662.43,112873.88,114994.03,115035.98

-9149,570687,109662.43,112873.88,114994.03,115152.07

-9148,570697,109662.43,112873.88,114994.03,115152.07

-9147,570707,109662.43,112873.88,115003.53,115152.07

-9146,570718,109662.43,112873.88,115003.53,115152.07

-9145,570728,109611.99,112873.88,115003.53,115152.07

-9144,570738,109611.99,112903.71,115003.53,115152.07

-9143,570748,109611.99,112903.71,115003.53,115233.78

-9142,570759,109611.99,112903.71,115003.53,115233.78

-9141,570767,109611.99,112903.71,114987.91,115233.78

-9140,570777,109611.99,112903.71,114987.91,115233.78

-9139,570787,109611.99,112903.71,114987.91,115233.78

-9138,570798,109575.61,112927.50,114987.91,115233.78

-9137,570808,109575.61,112927.50,114987.91,115233.78

-9136,570818,109575.61,112927.50,114987.91,115298.71

-9135,570828,109575.61,112927.50,114987.91,115298.71

-9134,570839,109575.61,112927.50,114966.86,115298.71

-9133,570849,109575.61,112927.50,114966.86,115298.71

-9132,570859,109558.73,112927.50,114966.86,115298.71

-9131,570869,109558.73,112951.58,114966.86,115298.71

-9130,570880,109558.73,112951.58,114966.86,115303.88

-9129,570890,109558.73,112951.58,114966.86,115303.88

-9128,570900,109558.73,112951.58,114989.08,115303.88

-9127,570910,109558.73,112951.58,114989.08,115303.88

-9126,570920,109558.73,112951.58,114989.08,115303.88

-9125,570931,109554.14,112950.91,114989.08,115303.88

-9124,570939,109554.14,112950.91,114989.08,115295.61

-9123,570949,109554.14,112950.91,114989.08,115296.46

-9122,570959,109554.14,112950.91,114980.58,115296.46

-9121,570970,109554.14,112950.91,114980.14,115296.46

-9120,570980,109554.14,112950.91,114980.14,115296.46

-9119,570990,109552.34,112950.91,114980.14,115296.46

-9118,571000,109552.34,112950.01,114980.14,115296.46

-9117,571011,109552.34,112950.01,114980.14,115296.38

-9116,571021,109552.34,112950.01,114980.14,115296.38

-9115,571031,109552.34,112950.01,114981.28,115296.38

-9114,571041,109552.34,112950.01,114981.28,115296.38

-9113,571052,109552.34,112950.01,114981.28,115296.38

-9112,571062,109550.82,112948.50,114981.28,115296.38

-9111,571072,109550.82,112948.50,114981.28,115299.66

-9110,571082,109550.82,112948.50,114981.28,115299.66

-9109,571092,109550.82,112948.50,114984.37,115299.66

-9108,571103,109550.82,112948.50,114984.37,115299.66

-9107,571111,109550.82,112948.50,114984.37,115299.66

-9106,571121,109553.67,112948.50,114984.37,115299.66

-9105,571131,109553.67,112957.24,114984.37,115299.66

-9104,571142,109553.67,112957.24,114984.37,115282.36

-9103,571152,109553.67,112957.24,114984.37,115282.36

-9102,571162,109553.67,112957.24,114980.64,115282.36

-9101,571172,109553.67,112957.24,114980.64,115282.36

-9100,571183,109553.67,112957.24,114980.64,115282.36

-9099,571193,109556.39,112960.15,114980.64,115282.36

-9098,571203,109556.39,112960.15,114980.64,115280.17

-9097,571213,109556.39,112960.15,114980.64,115280.17

-9096,571224,109556.39,112960.15,114982.25,115280.17

-9095,571234,109556.39,112960.15,114982.25,115280.17

-9094,571244,109556.39,112960.15,114982.25,115280.17

-9093,571254,109555.07,112960.15,114982.25,115280.17

-9092,571265,109555.07,112958.75,114982.25,115280.17

-9091,571275,109555.07,112958.75,114982.25,115292.47

-9090,571285,109555.07,112958.75,114982.25,115292.47

-9089,571293,109555.07,112958.75,114981.71,115292.47

