-2111,641925,109677.83,113028.07,115205.48,115142.10

-2110,641935,109677.83,113028.07,115196.09,115142.10

-2109,641945,109677.83,113028.07,115196.09,115142.10

-2108,641955,109677.83,113028.07,115196.09,115142.10

-2107,641966,109679.86,113028.07,115196.09,115142.10

-2106,641976,109679.86,113028.07,115196.09,115141.85

-2105,641986,109679.86,113024.88,115196.09,115141.85

-2104,641996,109679.86,113024.88,115196.14,115141.85

-2103,642007,109679.86,113024.88,115196.14,115141.85

-2102,642015,109679.86,113024.88,115196.14,115141.85

-2101,642025,109676.86,113024.88,115196.14,115141.85

-2100,642035,109676.86,113024.88,115196.14,115145.30

-2099,642045,109676.86,113024.88,115196.14,115145.30

-2098,642056,109676.86,113022.29,115199.34,115145.30

