27365,274882,109058.00,112570.50,114374.53,115266.89

27366,274892,109058.00,112570.50,114374.53,115304.23

27367,274903,109058.00,112570.50,114374.53,115304.23

27368,274913,109058.00,112570.50,114374.53,115304.23

27369,274923,109058.00,112570.50,114374.53,115304.23

27370,274933,109058.00,112570.50,114374.53,115304.23

27371,274944,109057.83,112579.20,114374.53,115304.23

27372,274954,109057.83,112579.20,114333.72,115304.23

27373,274964,109057.83,112579.20,114333.72,115325.13

27374,274974,109057.83,112579.20,114333.72,115325.13

27375,274982,109057.83,112579.20,114333.72,115325.13

27376,274993,109057.83,112579.20,114333.72,115325.13

27377,275003,109057.83,112579.20,114333.72,115325.13

27378,275013,109054.52,112576.80,114305.61,115325.13

27379,275023,109054.52,112576.80,114305.61,115335.36

27380,275034,109054.52,112576.80,114305.61,115335.36

27381,275044,109054.52,112576.80,114305.61,115335.36

27382,275054,109054.52,112576.80,114305.61,115335.36

27383,275064,109054.52,112576.80,114305.61,115335.36

27384,275075,109058.24,112577.91,114305.61,115335.36

27385,275085,109058.24,112577.91,114302.79,115335.36

27386,275095,109058.24,112577.91,114302.79,115339.56

27387,275105,109058.24,112577.91,114302.79,115339.56

27388,275116,109058.24,112577.91,114302.79,115339.56

27389,275126,109058.24,112577.91,114302.79,115339.56

27390,275136,109060.05,112577.91,114302.79,115339.56

27391,275146,109060.91,112579.75,114297.32,115339.56

27392,275156,109060.91,112579.75,114297.32,115344.76

27393,275167,109060.91,112579.75,114297.32,115344.76

27394,275177,109060.91,112579.75,114297.32,115344.76

27395,275187,109060.91,112579.75,114297.32,115344.76

27396,275197,109060.91,112579.75,114297.32,115344.76

27397,275208,109057.83,112583.03,114296.69,115344.76

27398,275218,109057.83,112583.03,114296.69,115346.28

27399,275228,109057.83,112583.03,114296.69,115346.28

27400,275238,109057.83,112583.03,114296.69,115346.28

27401,275249,109057.83,112583.03,114296.69,115346.28

27402,275259,109057.83,112583.03,114296.69,115346.28

27403,275269,109057.77,112585.81,114296.69,115346.28

27404,275279,109057.77,112585.81,114297.62,115346.28

27405,275290,109057.77,112585.81,114297.62,115350.80

27406,275300,109057.77,112585.81,114297.62,115350.80

27407,275310,109057.77,112585.81,114297.62,115350.80

27408,275320,109057.77,112585.81,114297.62,115350.80

27409,275331,109057.77,112585.81,114297.62,115350.80

27410,275339,109058.42,112587.21,114297.27,115350.80

27411,275349,109058.42,112587.21,114297.27,115351.47

27412,275359,109058.42,112587.21,114297.27,115351.47

27413,275369,109058.42,112587.21,114297.27,115351.47

27414,275380,109058.42,112587.21,114297.27,115351.47

27415,275390,109058.42,112587.21,114297.27,115351.47

27416,275400,109058.36,112590.71,114297.27,115351.47

27417,275410,109058.36,112590.71,114300.27,115351.47

27418,275421,109058.36,112590.71,114300.27,115355.00

27419,275431,109058.36,112590.71,114300.27,115355.00

27420,275441,109058.36,112590.71,114300.27,115355.00

27421,275451,109058.36,112590.71,114300.27,115355.00

27422,275462,109058.36,112590.71,114300.27,115355.00

27423,275472,109059.28,112588.86,114298.40,115355.00

27424,275482,109059.28,112588.86,114298.40,115354.92

27425,275492,109059.28,112588.86,114298.40,115354.92

27426,275503,109059.28,112588.86,114298.40,115354.92

27427,275513,109059.28,112588.86,114298.40,115354.92

27428,275523,109059.28,112588.86,114298.40,115354.92

27429,275533,109059.52,112591.02,114298.40,115354.92

27430,275544,109059.52,112591.02,114296.82,115355.50

