-18893,471377,109486.88,112816.22,114998.98,115194.88

-18892,471388,109486.88,112812.86,114982.80,115194.88

-18891,471398,109481.73,112812.86,114982.80,115194.88

-18890,471408,109481.73,112812.86,114982.80,115194.88

-18889,471418,109481.73,112812.86,114982.80,115194.88

-18888,471427,109481.73,112812.86,114982.80,115194.88

-18887,471437,109481.73,112812.86,114982.80,115194.88

-18886,471447,109481.73,112812.94,114986.52,115206.08

-18885,471457,109478.41,112812.94,114987.35,115206.08

-18884,471468,109478.41,112812.94,114987.35,115206.08

-18883,471478,109478.41,112812.94,114987.35,115206.08

-18882,471488,109478.41,112812.94,114987.35,115206.08

-18881,471498,109478.41,112812.94,114987.35,115206.08

-18880,471508,109478.41,112812.94,114987.35,115209.27

-18879,471519,109482.72,112812.44,114982.35,115209.27

-18878,471529,109482.72,112812.44,114982.35,115209.27

-18877,471539,109482.72,112812.44,114982.35,115209.27

-18876,471549,109482.72,112812.44,114982.35,115209.27

-18875,471560,109482.72,112812.44,114982.35,115209.27

-18874,471570,109482.72,112812.44,114982.35,115207.85

-18873,471580,109482.72,112820.15,114984.47,115207.85

-18872,471590,109478.57,112820.15,114984.47,115207.85

-18871,471601,109478.57,112820.15,114984.47,115207.85

-18870,471611,109478.57,112820.15,114984.47,115207.85

-18869,471621,109478.57,112820.15,114984.47,115207.85

-18868,471631,109478.57,112820.15,114984.47,115207.85

-18867,471642,109478.57,112820.15,114984.47,115213.23

-18866,471652,109482.00,112820.15,114983.16,115213.23

-18865,471662,109482.00,112820.15,114983.16,115213.23

-18864,471672,109482.00,112820.15,114983.16,115213.23

