-414,659056,109679.78,113045.52,115218.31,115204.69

-413,659066,109679.78,113045.52,115218.31,115204.69

-412,659077,109679.78,113045.52,115218.31,115204.69

-411,659087,109679.78,113045.52,115218.31,115204.69

-410,659097,109679.78,113050.56,115214.92,115204.69

-409,659105,109677.21,113050.56,115214.92,115204.69

-408,659116,109677.21,113050.56,115214.92,115204.69

-407,659126,109677.21,113050.56,115214.92,115205.19

-406,659136,109677.21,113050.56,115214.92,115205.19

