17907,180537,110766.94,104296.33,104616.57,103268.89

17908,180547,110766.94,104296.33,104616.57,103268.89

17909,180557,110766.94,104300.28,104613.60,103268.89

17910,180568,110766.94,104300.28,104613.60,103268.89

17911,180578,110846.35,104300.28,104613.60,103268.89

17912,180588,110846.35,104300.28,104613.60,103253.06

17913,180598,110846.35,104300.28,104613.60,103253.06

17914,180609,110846.35,104300.28,104613.60,103253.06

17915,180619,110846.35,104301.47,104534.50,103253.06

17916,180629,110846.35,104301.47,104534.50,103253.06

17917,180639,110846.35,104301.47,104534.50,103253.06

17918,180649,110881.68,104301.47,104534.50,103238.99

17919,180660,110881.68,104301.47,104534.50,103238.99

17920,180670,110881.68,104301.47,104534.50,103238.99

17921,180680,110881.68,104301.47,104534.50,103238.99

17922,180688,110881.68,104301.65,104490.53,103238.99

17923,180699,110881.68,104301.65,104490.53,103238.99

17924,180709,110886.41,104301.65,104490.53,103225.67

17925,180719,110886.41,104301.65,104490.53,103225.67

17926,180729,110886.41,104301.65,104490.53,103225.67

17927,180740,110886.41,104301.65,104490.53,103225.67

17928,180750,110886.41,104302.79,104499.35,103225.67

17929,180760,110886.41,104302.79,104499.35,103225.67

17930,180770,110886.41,104302.79,104499.35,103225.67

17931,180781,110881.33,104302.79,104499.35,103224.97

17932,180791,110881.33,104302.79,104499.35,103224.97

17933,180801,110881.33,104302.79,104499.35,103224.97

17934,180811,110881.33,104304.46,104499.35,103224.97

17935,180822,110881.33,104304.46,104491.99,103224.97

17936,180832,110881.33,104304.46,104491.99,103224.97

17937,180842,110888.27,104304.46,104491.99,103233.28

17938,180852,110888.27,104304.46,104491.99,103233.28

17939,180862,110888.27,104304.46,104491.99,103233.28

17940,180873,110888.27,104304.46,104491.99,103233.28

17941,180883,110888.27,104305.02,104505.78,103233.28

17942,180893,110888.27,104305.02,104505.78,103233.28

17943,180903,110888.27,104305.02,104505.78,103233.28

17944,180914,110886.41,104305.02,104505.78,103237.26

17945,180924,110886.41,104305.02,104505.78,103237.26

17946,180934,110886.41,104305.02,104505.78,103237.26

17947,180944,110886.41,104305.32,104505.78,103237.26

17948,180955,110886.41,104305.32,104516.38,103237.26

17949,180965,110886.41,104305.32,104516.38,103237.26

17950,180975,110887.29,104305.32,104516.38,103243.22

17951,180985,110887.29,104305.32,104516.38,103243.22

17952,180994,110887.29,104305.32,104516.38,103243.22

17953,181004,110887.29,104305.32,104516.38,103243.22

17954,181014,110887.29,104306.28,104517.90,103243.22

17955,181024,110887.29,104306.28,104517.90,103243.22

17956,181035,110887.29,104306.28,104517.90,103243.22

17957,181045,110887.11,104306.28,104517.90,103242.46

17958,181055,110887.11,104306.28,104517.90,103242.46

17959,181065,110887.11,104306.28,104517.90,103242.46

17960,181075,110887.11,104303.19,104519.25,103242.46

17961,181086,110887.11,104303.19,104519.25,103242.46

17962,181096,110887.11,104303.19,104519.25,103242.46

17963,181106,110891.22,104303.19,104519.25,103247.60

17964,181116,110891.22,104303.19,104519.25,103247.60

17965,181127,110891.22,104303.19,104519.25,103247.60

17966,181137,110891.22,104303.19,104519.25,103247.60

17967,181147,110891.22,104302.57,104521.70,103247.60

17968,181157,110891.22,104302.57,104521.70,103247.60

17969,181168,110891.22,104302.57,104521.70,103247.60

17970,181178,110891.32,104302.57,104521.70,103247.77

17971,181188,110891.32,104302.57,104521.70,103247.77

17972,181198,110891.32,104302.57,104521.70,103247.77

17973,181209,110891.32,104302.33,104524.44,103247.77

17974,181219,110891.32,104302.33,104524.44,103247.77

17975,181229,110891.32,104302.33,104524.44,103247.77

17976,181239,110895.53,104302.33,104524.44,103249.85

17977,181250,110895.53,104302.33,104524.44,103249.85

