19152,193196,111079.03,104303.60,104500.97,103268.07

19153,193206,111062.72,104303.60,104500.97,103268.07

19154,193216,111062.72,104303.60,104518.92,103268.07

19155,193226,111062.72,104303.60,104518.50,103268.07

19156,193236,111062.72,104303.60,104518.50,103268.07

19157,193247,111062.72,104300.97,104518.50,103268.07

19158,193257,111062.72,104300.97,104518.50,103266.78

19159,193267,111062.72,104300.97,104518.50,103266.78

19160,193277,111050.27,104300.97,104518.50,103266.78

19161,193288,111050.27,104300.97,104526.47,103266.78

19162,193298,111050.27,104300.97,104526.47,103266.78

19163,193308,111050.27,104300.17,104526.47,103266.78

19164,193318,111050.27,104300.17,104526.47,103261.49

19165,193329,111050.27,104300.17,104526.47,103261.49

19166,193339,111043.78,104300.17,104526.47,103261.49

19167,193349,111043.78,104300.17,104530.87,103261.49

19168,193359,111043.78,104300.17,104530.87,103261.49

19169,193370,111043.78,104300.17,104530.87,103261.49

19170,193380,111043.78,104302.69,104530.87,103261.49

19171,193390,111043.78,104302.69,104530.87,103260.67

19172,193400,111042.49,104302.69,104530.87,103260.67

19173,193411,111042.49,104302.69,104530.87,103260.67

19174,193421,111042.49,104302.69,104536.13,103260.67

19175,193431,111042.49,104302.69,104536.13,103260.67

19176,193441,111042.49,104300.57,104536.13,103260.67

19177,193452,111042.49,104300.57,104536.13,103260.50

19178,193460,111042.49,104300.57,104536.13,103260.50

19179,193470,111038.71,104300.57,104536.13,103260.50

19180,193480,111038.71,104300.57,104538.66,103260.50

19181,193490,111038.71,104300.57,104538.66,103260.50

19182,193501,111038.71,104300.57,104538.66,103260.50

19183,193511,111038.71,104301.21,104538.66,103260.50

19184,193521,111038.71,104301.21,104538.66,103260.28

19185,193531,111039.33,104301.21,104538.66,103260.28

19186,193542,111039.33,104301.21,104538.66,103260.28

19187,193552,111039.33,104301.21,104537.64,103260.28

19188,193562,111039.33,104301.21,104537.64,103260.28

19189,193572,111039.33,104300.35,104537.64,103260.28

