6244,727951,110257.67,104355.24,104393.08,103510.83

6245,727961,110257.67,104355.24,104421.03,103510.83

6246,727971,110257.67,104355.24,104421.03,103510.83

6247,727980,110257.67,104355.24,104421.03,103510.83

6248,727990,110257.67,104355.24,104421.03,103450.20

6249,728000,110257.67,104304.82,104421.03,103450.20

6250,728010,110257.67,104304.82,104421.03,103450.20

6251,728020,110396.53,104304.82,104423.13,103450.20

6252,728031,110396.53,104304.82,104423.13,103450.20

6253,728041,110396.53,104304.82,104423.13,103450.20

6254,728051,110396.53,104304.82,104423.13,103448.80

6255,728061,110396.53,104256.67,104423.13,103448.80

6256,728072,110396.53,104256.67,104423.13,103448.80

6257,728082,110635.22,104256.67,104423.13,103448.80

6258,728092,110635.22,104256.67,104485.39,103448.80

6259,728102,110635.22,104256.67,104485.39,103448.80

6260,728111,110635.22,104256.67,104485.39,103448.80

6261,728121,110635.22,104256.67,104485.39,103454.53

6262,728131,110635.22,104241.52,104485.39,103454.53

6263,728141,110635.22,104241.52,104485.39,103454.53

6264,728152,110720.57,104241.52,104541.88,103454.53

6265,728162,110720.57,104241.52,104541.88,103454.53

6266,728172,110720.57,104241.52,104541.88,103454.53

6267,728182,110720.57,104241.52,104541.88,103447.78

6268,728193,110720.57,104239.52,104541.88,103447.78

6269,728203,110720.57,104239.52,104541.88,103447.78

6270,728213,110702.34,104239.52,104581.68,103447.78

6271,728223,110702.34,104239.52,104581.68,103447.78

6272,728233,110702.34,104239.52,104581.68,103447.78

6273,728244,110702.34,104239.52,104581.68,103447.78

6274,728252,110702.34,104239.52,104581.68,103438.60

6275,728262,110702.34,104239.17,104581.68,103438.60

6276,728272,110702.34,104239.17,104581.68,103438.60

6277,728283,110681.49,104239.17,104603.88,103438.60

6278,728293,110681.49,104239.17,104603.88,103438.60

6279,728303,110681.49,104239.17,104603.88,103438.60

6280,728313,110681.49,104239.17,104603.88,103430.27

6281,728324,110681.49,104239.17,104603.88,103430.27

6282,728334,110681.49,104239.17,104603.88,103430.27

6283,728344,110664.41,104239.17,104619.89,103430.27

6284,728354,110664.41,104239.17,104619.89,103430.27

6285,728365,110664.41,104239.17,104619.89,103430.27

6286,728375,110664.41,104239.17,104619.89,103430.27

6287,728385,110664.41,104239.17,104619.89,103425.10

6288,728395,110664.41,104239.92,104619.89,103425.10

6289,728403,110664.41,104239.92,104619.89,103425.10

6290,728414,110653.79,104239.92,104626.57,103425.10

6291,728424,110653.79,104239.92,104626.57,103425.10

6292,728434,110653.79,104239.92,104626.57,103425.10

6293,728444,110653.79,104239.92,104626.57,103420.24

6294,728455,110653.79,104241.55,104626.57,103420.24

6295,728465,110653.79,104241.55,104626.57,103420.24

6296,728475,110645.03,104241.55,104635.21,103420.24

6297,728485,110645.03,104241.55,104635.21,103420.24

6298,728496,110645.03,104241.55,104635.21,103420.24

6299,728506,110645.03,104241.55,104635.21,103420.24

6300,728516,110645.03,104241.55,104635.21,103414.52

6301,728526,110645.03,104242.15,104635.21,103414.52

6302,728537,110645.03,104242.15,104635.21,103414.52

6303,728545,110643.56,104242.15,104643.50,103414.52

6304,728555,110643.56,104242.15,104643.50,103414.52

6305,728565,110643.56,104242.15,104643.50,103414.52

6306,728576,110643.56,104242.15,104643.50,103413.78

6307,728586,110643.56,104242.67,104643.50,103413.78

6308,728596,110643.56,104242.67,104643.50,103413.78

6309,728606,110637.08,104242.67,104644.96,103413.78

6310,728616,110637.08,104242.67,104644.96,103413.78

6311,728627,110637.08,104242.67,104644.96,103413.78

6312,728637,110637.08,104242.67,104644.96,103413.78

6313,728647,110637.08,104242.67,104644.96,103410.84

6314,728657,110637.08,104240.61,104644.96,103410.84

6315,728668,110637.08,104240.61,104644.96,103410.84

6316,728676,110638.02,104240.61,104647.40,103410.84

6317,728686,110638.02,104240.61,104647.40,103410.84

6318,728696,110638.02,104240.61,104647.40,103410.84

6319,728707,110638.02,104240.61,104647.40,103409.28

6320,728717,110638.02,104241.75,104647.40,103409.28

6321,728727,110638.02,104241.75,104647.40,103409.28

6322,728737,110636.38,104241.75,104647.47,103409.28

6323,728748,110636.38,104241.75,104647.47,103409.28

6324,728758,110636.38,104241.75,104647.47,103409.28

6325,728768,110636.38,104241.75,104647.47,103409.28

6326,728778,110636.38,104241.75,104647.47,103404.96

6327,728788,110636.38,104240.38,104647.47,103404.96

6328,728799,110636.38,104240.38,104647.47,103404.96

6329,728809,110640.58,104240.38,104649.94,103404.96

6330,728817,110640.58,104240.38,104649.94,103404.96

6331,728827,110640.58,104240.38,104649.94,103404.96

6332,728838,110640.58,104240.38,104649.94,103404.82

