15519,821985,110653.39,104203.99,104627.89,103366.17

15520,821995,110653.39,104203.99,104627.89,103366.17

15521,822005,110653.39,104203.99,104627.89,103366.17

15522,822016,110653.39,104203.99,104627.89,103366.17

15523,822026,110656.13,104203.99,104627.89,103366.17

15524,822036,110656.13,104202.62,104627.89,103366.17

15525,822046,110656.13,104202.62,104647.96,103362.21

15526,822056,110656.13,104202.62,104647.96,103362.21

15527,822067,110656.13,104202.62,104647.96,103362.21

15528,822077,110656.13,104202.62,104647.96,103362.21

15529,822087,110656.13,104202.62,104647.96,103362.21

15530,822097,110656.30,104202.62,104647.96,103362.21

15531,822108,110656.30,104203.62,104660.66,103362.21

15532,822118,110656.30,104203.62,104660.66,103357.71

15533,822128,110656.30,104203.62,104660.66,103357.71

15534,822138,110656.30,104203.62,104660.66,103357.71

15535,822149,110656.30,104203.62,104660.66,103357.71

15536,822159,110658.58,104203.62,104660.66,103357.71

15537,822169,110658.58,104202.76,104660.66,103357.71

15538,822179,110658.58,104202.76,104672.35,103357.02

15539,822190,110658.58,104202.76,104672.35,103357.02

15540,822200,110658.58,104202.76,104672.35,103357.02

15541,822210,110658.58,104202.76,104672.35,103357.02

15542,822220,110658.58,104202.76,104672.35,103357.02

15543,822228,110657.46,104202.76,104672.35,103357.02

15544,822239,110657.46,104202.25,104677.02,103356.16

15545,822249,110657.46,104202.25,104677.02,103355.79

15546,822259,110657.46,104202.25,104677.02,103355.79

15547,822269,110657.46,104202.25,104677.02,103355.79

15548,822280,110657.46,104202.25,104677.02,103355.79

15549,822290,110653.91,104202.25,104677.02,103355.79

15550,822300,110653.91,104201.05,104677.02,103355.79

15551,822310,110653.91,104201.05,104684.44,103355.11

15552,822321,110653.91,104201.05,104684.44,103355.11

15553,822331,110653.91,104201.05,104684.44,103355.11

15554,822341,110653.91,104201.05,104684.44,103355.11

15555,822351,110653.91,104201.05,104684.44,103355.11

15556,822362,110651.67,104202.02,104684.44,103355.11

15557,822372,110651.67,104202.02,104690.30,103352.00

15558,822382,110651.67,104202.02,104690.30,103352.00

15559,822392,110651.67,104202.02,104690.30,103352.00

15560,822403,110651.67,104202.02,104690.30,103352.00

15561,822413,110651.67,104202.02,104690.30,103352.00

15562,822423,110651.50,104202.02,104690.30,103352.00

15563,822433,110651.50,104203.05,104690.30,103352.00

15564,822444,110651.50,104203.05,104693.27,103351.64

15565,822454,110651.50,104203.05,104693.27,103351.64

15566,822464,110651.50,104203.05,104693.27,103351.64

15567,822474,110651.50,104203.05,104693.27,103351.64

15568,822482,110651.50,104203.05,104693.27,103351.64

15569,822493,110654.90,104203.57,104693.27,103351.64

15570,822503,110654.90,104203.57,104694.71,103353.32

