319,668207,110760.82,104259.57,104636.80,103315.14

320,668217,110760.82,104259.57,104636.80,103315.14

321,668227,110760.82,104259.57,104636.80,103315.14

322,668237,110760.82,104259.57,104636.80,103315.14

323,668248,110760.82,104259.67,104636.80,103312.42

324,668258,110759.09,104259.67,104636.80,103312.42

325,668268,110759.09,104259.67,104640.71,103312.42

326,668276,110759.09,104259.67,104640.71,103312.42

327,668286,110759.09,104259.67,104640.71,103312.42

328,668297,110759.09,104259.67,104640.71,103312.42

