-23692,424230,111007.35,104282.72,104578.79,103267.53

-23691,424241,111007.35,104282.72,104578.79,103267.53

-23690,424251,111007.35,104282.72,104611.82,103267.53

-23689,424261,111007.35,104282.72,104611.82,103267.53

-23688,424271,111007.35,104296.33,104611.82,103295.44

-23687,424282,111007.35,104296.33,104611.82,103295.44

-23686,424292,111007.35,104296.33,104611.82,103295.44

-23685,424302,111041.53,104296.33,104611.82,103295.44

-23684,424312,111041.53,104296.33,104686.96,103295.44

-23683,424323,111041.53,104296.33,104686.96,103295.44

-23682,424333,111041.53,104296.33,104686.96,103295.44

-23681,424343,111041.53,104303.47,104686.96,103306.52

-23680,424353,111041.53,104303.47,104686.96,103306.52

-23679,424364,111160.75,104303.47,104686.96,103306.52

-23678,424374,111160.75,104303.47,104686.96,103306.52

-23677,424384,111160.75,104303.47,104756.63,103306.52

-23676,424394,111160.75,104303.47,104756.63,103306.52

-23675,424404,111160.75,104307.47,104756.63,103313.96

-23674,424415,111160.75,104307.47,104756.63,103313.96

-23673,424425,111160.75,104307.47,104756.63,103313.96

-23672,424435,110906.69,104307.47,104756.63,103313.96

-23671,424445,110906.69,104307.47,104713.60,103313.96

-23670,424456,110906.69,104307.47,104713.60,103313.96

-23669,424466,110906.69,104316.50,104713.60,103303.71

-23668,424476,110906.69,104316.50,104713.60,103303.71

-23667,424486,110906.69,104316.50,104713.60,103303.71

-23666,424497,110780.94,104316.50,104713.60,103303.71

-23665,424507,110780.94,104316.50,104713.60,103303.71

-23664,424517,110780.94,104316.50,104695.25,103303.71

-23663,424527,110780.94,104316.50,104695.25,103303.71

-23662,424538,110780.94,104317.93,104695.25,103305.49

-23661,424548,110780.94,104317.93,104695.25,103305.49

-23660,424558,110834.90,104317.93,104695.25,103305.49

-23659,424568,110834.90,104317.93,104695.25,103305.49

-23658,424579,110834.90,104317.93,104647.66,103305.49

-23657,424589,110834.90,104317.93,104647.66,103305.49

-23656,424599,110834.90,104322.19,104647.66,103287.91

-23655,424609,110834.90,104322.19,104647.66,103287.91

-23654,424617,110834.90,104322.19,104647.66,103287.91

-23653,424628,110879.69,104322.19,104647.66,103287.91

-23652,424638,110879.69,104322.19,104621.99,103287.91

-23651,424648,110879.69,104322.19,104621.99,103287.91

-23650,424658,110879.69,104322.19,104621.99,103287.91

-23649,424669,110879.69,104321.71,104621.99,103277.70

-23648,424679,110879.69,104321.71,104621.99,103277.70

-23647,424689,110882.50,104321.71,104621.99,103277.70

-23646,424699,110882.50,104321.71,104621.99,103277.70

-23645,424710,110882.50,104321.71,104606.00,103277.70

-23644,424720,110882.50,104321.71,104606.00,103277.70

-23643,424730,110882.50,104319.99,104606.00,103271.42

-23642,424740,110882.50,104319.99,104606.00,103271.42

-23641,424751,110882.50,104319.99,104606.00,103271.42

-23640,424761,110888.64,104319.99,104606.00,103271.42

-23639,424771,110888.64,104319.99,104606.67,103271.42

-23638,424781,110888.64,104319.99,104606.67,103271.42

-23637,424792,110888.64,104319.99,104606.67,103271.42

-23636,424802,110888.64,104319.14,104606.67,103271.82

-23635,424812,110888.64,104319.14,104606.67,103271.82

-23634,424822,110892.32,104319.14,104606.67,103271.82

-23633,424833,110892.32,104319.14,104606.67,103271.82

-23632,424843,110892.32,104319.14,104604.30,103271.82

-23631,424853,110892.32,104319.14,104604.30,103271.82

-23630,424863,110892.32,104315.36,104604.30,103274.49

-23629,424873,110892.32,104315.36,104604.30,103274.49

-23628,424884,110892.32,104315.36,104604.30,103274.49

-23627,424894,110896.71,104315.36,104604.30,103274.49

-23626,424904,110896.71,104315.36,104609.42,103274.49

-23625,424914,110896.71,104315.36,104609.42,103274.49

-23624,424925,110896.71,104316.28,104609.42,103276.22

-23623,424935,110896.71,104316.28,104609.42,103277.00

-23622,424945,110896.71,104316.28,104609.42,103277.00

-23621,424955,110903.53,104316.28,104609.42,103277.00

-23620,424966,110903.53,104316.28,104609.60,103277.00

-23619,424976,110903.53,104316.28,104609.21,103277.00

-23618,424986,110903.53,104316.28,104609.21,103277.00

-23617,424996,110903.53,104314.10,104609.21,103279.30

-23616,425007,110903.53,104314.10,104609.21,103279.30

-23615,425017,110903.53,104314.10,104609.21,103279.30

-23614,425025,110903.53,104314.10,104609.21,103279.30

-23613,425035,110903.53,104314.10,104616.49,103279.30

-23612,425046,110903.53,104314.10,104616.49,103279.30

-23611,425056,110903.53,104313.82,104616.49,103281.21

-23610,425066,110903.53,104313.82,104616.49,103281.21

-23609,425076,110903.53,104313.82,104616.49,103281.21

-23608,425086,110909.03,104313.82,104616.49,103281.21

-23607,425097,110909.03,104313.82,104617.17,103281.21

-23606,425107,110909.03,104313.82,104617.17,103281.21

-23605,425117,110909.03,104313.82,104617.17,103281.21

-23604,425127,110909.03,104313.13,104617.17,103280.42

-23603,425138,110909.03,104313.13,104617.17,103280.42

-23602,425148,110909.03,104313.13,104617.17,103280.42

-23601,425158,110912.13,104313.13,104617.17,103280.42

-23600,425168,110912.13,104313.13,104617.24,103280.42

-23599,425179,110912.13,104313.13,104617.24,103280.42

-23598,425189,110912.13,104313.36,104617.24,103285.02

-23597,425199,110912.13,104313.36,104617.24,103285.02

-23596,425209,110912.13,104313.36,104617.24,103285.02

-23595,425220,110913.53,104313.36,104617.24,103285.02

-23594,425230,110913.53,104313.36,104618.17,103285.02

