18432,185874,109989.11,104317.39,104755.46,103335.11

18433,185884,109989.11,104317.39,104755.46,103335.11

18434,185894,109989.11,104317.39,104755.46,103335.11

18435,185905,109933.28,104317.39,104889.02,103335.25

18436,185915,109933.28,104360.32,104889.02,103335.25

18437,185925,109933.28,104360.32,104889.02,103335.25

18438,185935,109933.28,104360.32,104889.02,103335.25

18439,185946,109933.28,104360.32,104889.02,103335.25

18440,185956,109933.28,104360.32,104889.02,103335.25

18441,185966,109933.28,104360.32,104889.02,103346.45

18442,185976,109910.89,104360.32,104960.41,103346.45

18443,185987,109910.89,104388.89,104960.41,103346.45

18444,185997,109910.89,104388.89,104960.41,103346.45

18445,186007,109910.89,104388.89,104960.41,103346.45

18446,186017,109910.89,104388.89,104960.41,103346.45

18447,186028,109910.89,104388.89,104960.41,103345.41

18448,186038,109899.14,104388.89,104939.33,103345.80

18449,186048,109899.14,104403.58,104939.33,103345.80

18450,186058,109899.14,104403.58,104939.33,103345.80

18451,186068,109899.14,104403.58,104939.33,103345.80

18452,186079,109899.14,104403.58,104939.33,103345.80

18453,186089,109899.14,104403.58,104939.33,103345.80

18454,186099,109899.14,104403.58,104939.33,103321.44

18455,186109,110062.30,104403.58,104708.88,103321.44

18456,186120,110062.30,104366.38,104708.88,103321.44

18457,186130,110062.30,104366.38,104708.88,103321.44

18458,186140,110062.30,104366.38,104708.88,103321.44

18459,186150,110062.30,104366.38,104708.88,103321.44

18460,186161,110062.30,104366.38,104708.88,103289.42

18461,186171,110522.47,104366.38,104387.17,103289.42

18462,186181,110522.47,104307.39,104387.17,103289.42

18463,186191,110522.47,104307.39,104387.17,103289.42

18464,186202,110522.47,104307.39,104387.17,103289.42

18465,186210,110522.47,104307.39,104387.17,103289.42

18466,186220,110522.47,104307.39,104387.17,103289.42

18467,186230,110522.47,104307.39,104387.17,103292.38

18468,186241,110906.63,104276.83,104170.05,103292.38

18469,186251,110906.63,104276.83,104170.05,103292.38

18470,186261,110906.63,104276.83,104170.05,103292.38

18471,186271,110906.63,104276.83,104170.05,103292.38

18472,186281,110906.63,104276.83,104170.05,103292.38

18473,186292,110906.63,104276.83,104170.05,103300.16

18474,186302,110991.38,104276.83,104149.49,103300.16

18475,186312,110991.38,104269.50,104149.49,103300.16

18476,186322,110991.38,104269.50,104149.49,103300.16

18477,186333,110991.38,104269.50,104149.49,103300.16

18478,186343,110991.38,104269.50,104149.49,103300.16

18479,186353,110991.38,104269.50,104149.49,103300.16

18480,186363,111006.21,104269.50,104229.85,103305.41

18481,186374,111006.21,104267.39,104229.85,103305.41

18482,186384,111006.21,104267.39,104229.85,103305.41

18483,186394,111006.21,104267.39,104229.85,103305.41

18484,186404,111006.21,104267.39,104229.85,103305.41

18485,186415,111006.21,104267.39,104229.85,103305.41

18486,186425,111006.21,104267.39,104229.85,103294.61

18487,186435,110962.10,104267.39,104314.42,103294.61

18488,186445,110962.10,104268.71,104314.42,103294.61

18489,186456,110962.10,104268.71,104314.42,103294.61

18490,186466,110962.10,104268.71,104314.42,103294.61

18491,186476,110962.10,104268.71,104314.42,103294.61

18492,186486,110962.10,104268.71,104314.42,103294.61

18493,186497,110916.77,104268.71,104401.57,103283.55

18494,186507,110916.77,104270.82,104401.57,103283.55

18495,186517,110916.77,104270.82,104401.57,103283.55

18496,186527,110916.77,104270.82,104401.57,103283.55

18497,186537,110916.77,104270.82,104401.57,103283.55

18498,186546,110916.77,104270.82,104401.57,103283.55

18499,186556,110916.77,104270.82,104401.57,103276.63

18500,186566,110979.17,104270.82,104417.32,103276.63

18501,186576,110979.17,104277.00,104417.32,103276.63

18502,186587,110979.17,104277.00,104417.32,103276.63

18503,186597,110979.17,104277.00,104417.32,103276.63

18504,186607,110979.17,104277.00,104417.32,103276.63

18505,186617,110979.17,104277.00,104417.32,103276.63

18506,186628,111111.64,104277.00,104437.96,103270.39

18507,186638,111111.64,104286.53,104437.96,103270.39

18508,186648,111111.64,104286.53,104437.96,103270.39

18509,186658,111111.64,104286.53,104437.96,103270.39

18510,186669,111111.64,104286.53,104437.96,103270.39

18511,186679,111111.64,104286.53,104437.96,103270.39

18512,186689,111111.64,104286.53,104507.23,103225.57

18513,186699,110954.66,104297.46,104506.82,103225.57

18514,186710,110954.66,104297.46,104506.82,103225.57

18515,186720,110954.66,104297.46,104506.82,103225.57

18516,186730,110954.66,104297.46,104506.82,103225.57

18517,186740,110954.66,104297.46,104506.82,103225.57

18518,186750,110954.66,104297.46,104506.82,103208.27

18519,186761,110889.42,104297.46,104516.89,103207.90

18520,186771,110889.42,104298.32,104516.89,103207.90

18521,186781,110889.42,104298.32,104516.89,103207.90

18522,186791,110889.42,104298.32,104516.89,103207.90

18523,186802,110889.42,104298.32,104516.89,103207.90

18524,186810,110889.42,104298.32,104516.89,103207.90

18525,186820,110889.42,104298.32,104508.35,103217.42

18526,186830,110887.85,104294.37,104508.35,103217.42

18527,186841,110887.85,104294.37,104508.35,103217.42

18528,186851,110887.85,104294.37,104508.35,103217.42

18529,186861,110887.85,104294.37,104508.35,103217.42

18530,186871,110887.85,104294.37,104508.35,103217.42

18531,186882,110887.85,104294.37,104508.35,103230.22

18532,186892,110897.21,104294.37,104506.21,103230.22

18533,186902,110897.21,104296.03,104506.21,103230.22

18534,186912,110897.21,104296.03,104506.21,103230.22

18535,186923,110897.21,104296.03,104506.21,103230.22

18536,186933,110897.21,104296.03,104506.21,103230.22

18537,186943,110897.21,104296.03,104506.21,103230.22

18538,186953,110897.21,104296.03,104514.44,103237.84

18539,186963,110898.11,104299.92,104514.44,103237.84

18540,186974,110898.11,104299.92,104514.44,103237.84

18541,186984,110898.11,104299.92,104514.44,103237.84

18542,186994,110898.11,104299.92,104514.44,103237.84

18543,187004,110898.11,104299.92,104514.44,103237.84

18544,187015,110898.11,104299.92,104514.44,103246.14

18545,187025,110900.47,104299.92,104520.68,103246.14

18546,187035,110900.47,104302.25,104520.68,103246.14

18547,187045,110900.47,104302.25,104520.68,103246.14

18548,187056,110900.47,104302.25,104520.68,103246.14

18549,187066,110900.47,104302.25,104520.68,103246.14

18550,187076,110900.47,104302.25,104520.68,103246.14

18551,187086,110900.47,104302.25,104525.53,103251.47

18552,187097,110900.04,104301.63,104525.53,103251.47

18553,187107,110900.04,104301.63,104525.53,103251.47

18554,187117,110900.04,104301.63,104525.53,103251.47

18555,187127,110900.04,104301.63,104525.53,103251.47

18556,187138,110900.04,104301.63,104525.53,103251.47

18557,187146,110900.04,104301.63,104530.27,103254.76

18558,187156,110901.07,104303.00,104530.27,103254.76

18559,187166,110901.07,104303.00,104530.27,103254.76

18560,187176,110901.07,104303.00,104530.27,103254.76

18561,187187,110901.07,104303.00,104530.27,103254.76

18562,187197,110901.07,104303.00,104530.27,103254.76

18563,187207,110901.07,104303.00,104530.27,103254.76

18564,187217,110901.07,104303.00,104536.13,103256.66

18565,187228,110899.69,104301.91,104536.13,103256.66

18566,187238,110899.69,104301.91,104536.13,103256.66

18567,187248,110899.69,104301.91,104536.13,103256.66

