26693,269885,109782.23,104497.42,105139.84,104222.67

26694,269895,109782.23,104497.42,105139.84,104222.67

26695,269905,109782.23,104497.42,105139.84,104222.67

26696,269914,109782.23,104497.42,105139.84,104222.67

26697,269924,109782.23,104481.48,104001.21,104222.67

26698,269934,109666.83,104481.48,104001.21,103815.85

26699,269944,109666.83,104481.48,104001.21,103815.85

26700,269955,109666.83,104481.48,104001.21,103815.85

26701,269965,109666.83,104481.48,104001.21,103815.85

26702,269975,109666.83,104481.48,104001.21,103815.85

26703,269985,109666.83,104467.19,104001.21,103815.85

26704,269996,109666.83,104467.19,103578.58,103531.36

26705,270006,110268.88,104467.19,103578.58,103531.36

26706,270016,110268.88,104467.19,103578.58,103531.36

26707,270026,110268.88,104467.19,103578.58,103531.36

26708,270036,110268.88,104467.19,103578.58,103531.36

26709,270047,110268.88,104467.19,103578.58,103531.36

26710,270057,110268.88,104408.44,103779.39,103531.36

26711,270067,110561.39,104408.44,103779.39,103417.17

26712,270077,110561.39,104408.44,103779.39,103417.17

26713,270088,110561.39,104408.44,103779.39,103417.17

26714,270098,110561.39,104408.44,103779.39,103417.17

26715,270108,110561.39,104408.44,103779.39,103417.17

26716,270118,110561.39,104340.71,103779.39,103417.17

26717,270129,110561.39,104340.71,103910.37,103383.60

26718,270139,110767.63,104340.71,103910.37,103383.60

26719,270149,110767.63,104340.71,103910.37,103383.60

26720,270159,110767.63,104340.71,103910.37,103383.60

26721,270170,110767.63,104340.71,103910.37,103383.60

26722,270180,110767.63,104323.28,103910.37,103383.60

26723,270190,110767.63,104323.28,104110.08,103383.60

26724,270200,110901.82,104323.28,104110.08,103378.57

26725,270211,110901.82,104323.28,104110.08,103378.57

26726,270219,110901.82,104323.28,104110.08,103378.57

26727,270229,110901.82,104323.28,104110.08,103378.57

26728,270239,110901.82,104323.28,104110.08,103378.57

26729,270249,110901.82,104318.64,104110.08,103378.57

26730,270260,110901.82,104318.64,104260.89,103368.27

26731,270270,110901.19,104318.64,104260.89,103368.27

26732,270280,110901.19,104318.64,104260.89,103368.27

26733,270290,110901.19,104318.64,104260.89,103368.27

26734,270301,110901.19,104318.64,104260.89,103368.27

26735,270311,110901.19,104318.58,104260.89,103368.27

26736,270321,110901.19,104318.58,104356.91,103368.27

26737,270331,110883.49,104318.58,104356.91,103355.50

26738,270342,110883.49,104318.58,104356.91,103355.50

26739,270352,110883.49,104318.58,104356.91,103355.50

26740,270362,110883.49,104318.58,104356.91,103355.50

26741,270372,110883.49,104318.58,104356.91,103355.50

26742,270383,110883.49,104320.70,104423.11,103355.50

26743,270393,110883.49,104320.70,104423.11,103347.75

26744,270403,110870.42,104320.70,104423.11,103347.75

26745,270413,110870.42,104320.70,104423.11,103347.75

26746,270424,110870.42,104320.70,104423.11,103347.75

26747,270434,110870.42,104320.70,104423.11,103347.75

26748,270444,110870.42,104322.75,104423.11,103347.75

26749,270454,110870.42,104322.75,104466.97,103347.75

26750,270465,110857.70,104322.75,104466.97,103342.88

26751,270475,110857.70,104322.75,104466.97,103342.88

26752,270485,110857.70,104322.75,104466.97,103342.88

26753,270495,110857.70,104322.75,104466.97,103342.88

26754,270505,110857.70,104322.75,104466.97,103342.88

26755,270514,110857.70,104320.01,104496.20,103342.88

26756,270524,110857.70,104320.01,104496.20,103338.67

26757,270534,110857.37,104320.01,104496.20,103338.67

26758,270544,110857.37,104320.01,104496.20,103338.67

26759,270555,110857.37,104320.01,104496.20,103338.67

26760,270565,110857.37,104320.01,104496.20,103338.67

26761,270575,110857.37,104320.58,104496.20,103338.67

26762,270585,110857.37,104320.58,104511.30,103338.67

26763,270596,110850.26,104320.58,104511.30,103336.82

26764,270606,110850.26,104320.58,104511.30,103336.82

26765,270616,110850.26,104320.58,104511.30,103336.82

26766,270626,110850.26,104320.58,104511.30,103336.82

26767,270637,110850.26,104320.92,104511.30,103336.82

26768,270647,110850.26,104320.92,104528.91,103336.82

26769,270657,110847.46,104320.92,104528.91,103334.69

26770,270667,110847.46,104320.92,104528.91,103334.69

26771,270678,110847.46,104320.92,104528.91,103334.69

26772,270688,110847.46,104320.92,104528.91,103334.69

