-24527,415717,110994.83,104265.91,104623.50,103514.57

-24526,415727,110994.83,104265.91,104623.50,103514.57

-24525,415737,110994.83,104265.91,104623.50,103508.47

-24524,415748,111013.84,104265.91,104623.50,103508.47

-24523,415758,111013.84,104265.91,104623.50,103508.47

-24522,415768,111013.84,104269.16,104622.49,103508.47

-24521,415778,111013.84,104269.16,104622.49,103508.47

-24520,415789,111013.84,104269.16,104622.49,103508.47

-24519,415799,111013.84,104269.16,104622.49,103508.47

-24518,415809,111013.84,104269.16,104622.49,103485.28

-24517,415819,110876.85,104269.16,104622.49,103485.28

-24516,415830,110876.85,104278.08,104634.17,103485.28

-24515,415840,110876.85,104278.08,104634.17,103485.28

-24514,415850,110876.85,104278.08,104634.17,103485.28

-24513,415860,110876.85,104278.08,104634.17,103485.28

-24512,415870,110876.85,104278.08,104634.17,103427.98

-24511,415881,110699.74,104278.08,104634.17,103427.98

-24510,415891,110699.74,104278.08,104635.53,103427.98

-24509,415901,110699.74,104292.32,104635.53,103427.98

-24508,415911,110699.74,104292.32,104635.53,103427.98

-24507,415922,110699.74,104292.32,104635.53,103427.98

-24506,415932,110699.74,104292.32,104635.53,103427.98

-24505,415942,110699.74,104292.32,104635.53,103380.21

-24504,415952,110676.60,104292.32,104635.53,103380.21

-24503,415963,110676.60,104302.03,104603.86,103380.21

-24502,415973,110676.60,104302.03,104603.86,103380.21

-24501,415983,110676.60,104302.03,104603.86,103380.21

-24500,415993,110676.60,104302.03,104603.86,103380.21

-24499,416004,110676.60,104302.03,104603.86,103348.71

-24498,416014,110759.68,104302.03,104603.86,103348.71

-24497,416024,110759.68,104302.03,104579.30,103348.71

-24496,416034,110759.68,104305.86,104579.30,103348.71

-24495,416043,110759.68,104305.86,104579.30,103348.71

-24494,416053,110759.68,104305.86,104579.30,103348.71

-24493,416063,110759.68,104305.86,104579.30,103335.13

-24492,416073,110759.68,104305.86,104579.30,103335.13

-24491,416083,110920.00,104305.86,104579.30,103335.13

-24490,416094,110920.00,104307.00,104575.91,103335.13

-24489,416104,110920.00,104307.00,104575.91,103335.13

-24488,416114,110920.00,104307.00,104575.91,103335.13

-24487,416124,110920.00,104307.00,104575.91,103335.13

-24486,416135,110920.00,104307.00,104575.91,103323.96

-24485,416145,110960.60,104307.00,104575.91,103323.96

-24484,416155,110960.60,104307.41,104579.81,103323.96

-24483,416165,110960.60,104307.41,104579.81,103323.96

-24482,416176,110960.60,104307.41,104579.81,103323.96

-24481,416186,110960.60,104307.41,104579.81,103323.96

-24480,416196,110960.60,104307.41,104579.81,103316.74

-24479,416206,110960.60,104307.41,104579.81,103316.74

-24478,416217,110973.87,104307.41,104579.81,103316.74

-24477,416227,110973.87,104307.58,104576.86,103316.74

-24476,416237,110973.87,104307.58,104576.86,103316.74

-24475,416247,110973.87,104307.58,104576.86,103316.74

-24474,416258,110973.87,104307.58,104576.86,103316.74

-24473,416268,110973.87,104307.58,104576.86,103310.38

-24472,416278,110984.29,104307.58,104576.86,103310.38

-24471,416288,110984.29,104306.49,104587.10,103310.38

-24470,416299,110984.29,104306.49,104587.10,103310.38

-24469,416309,110984.29,104306.49,104587.10,103310.38

-24468,416319,110984.29,104306.49,104587.10,103310.38

-24467,416329,110984.29,104306.49,104587.10,103307.44

-24466,416339,110990.42,104306.49,104587.10,103307.44

-24465,416350,110990.42,104306.49,104597.42,103307.44

-24464,416360,110990.42,104306.72,104597.42,103307.44

-24463,416370,110990.42,104306.72,104597.42,103307.44

-24462,416380,110990.42,104306.72,104597.42,103307.44

-24461,416391,110990.42,104306.72,104597.42,103307.44

-24460,416401,110990.42,104306.72,104597.42,103300.99

-24459,416411,110994.06,104306.72,104597.42,103300.99

-24458,416421,110994.06,104307.92,104605.38,103300.99

-24457,416432,110994.06,104307.92,104605.38,103300.99

-24456,416442,110994.06,104307.92,104605.38,103300.99

-24455,416452,110994.06,104307.92,104605.38,103300.99

-24454,416460,110994.06,104307.92,104605.38,103299.21

-24453,416471,110997.28,104307.92,104605.38,103299.21

-24452,416481,110997.28,104306.49,104607.34,103299.21

-24451,416491,110997.28,104306.49,104607.34,103299.21

-24450,416501,110997.28,104306.49,104607.34,103299.21

-24449,416512,110997.28,104306.49,104607.34,103299.21

-24448,416522,110997.28,104306.49,104607.34,103298.17

-24447,416532,110997.28,104306.49,104607.34,103298.57

-24446,416542,111001.85,104306.49,104607.34,103298.57

-24445,416552,111001.85,104306.89,104611.58,103298.57

-24444,416563,111001.85,104306.89,104611.58,103298.57

-24443,416573,111001.85,104306.89,104611.58,103298.57

-24442,416583,111001.85,104306.89,104611.58,103298.57

-24441,416593,111001.85,104306.89,104611.58,103301.11

-24440,416604,111008.23,104306.89,104611.58,103301.11

-24439,416614,111008.23,104306.15,104613.63,103301.11

-24438,416624,111008.23,104306.15,104613.63,103301.11

-24437,416634,111008.23,104306.15,104613.63,103301.11

-24436,416645,111008.23,104306.15,104613.63,103301.11

-24435,416655,111008.23,104306.15,104613.63,103296.61

-24434,416665,111008.23,104306.15,104613.63,103296.61

-24433,416675,111007.42,104306.15,104613.80,103296.61

-24432,416686,111007.42,104305.26,104613.80,103296.61

-24431,416696,111007.42,104305.26,104613.80,103296.61

-24430,416706,111007.42,104305.26,104613.80,103296.61

