2238,687517,110201.57,104254.04,104771.97,103337.94

2239,687527,110201.57,104254.04,104771.97,103337.94

2240,687538,110201.57,104254.04,104713.97,103337.94

2241,687548,110201.57,104254.04,104713.97,103336.21

2242,687558,110201.57,104255.88,104713.97,103336.21

2243,687568,110201.57,104255.88,104713.97,103336.21

2244,687579,110201.57,104255.88,104713.97,103336.21

2245,687589,110121.32,104255.88,104713.97,103336.21

2246,687599,110121.32,104255.88,104645.03,103336.21

2247,687609,110121.32,104255.88,104645.03,103336.21

2248,687620,110121.32,104254.96,104645.03,103324.27

2249,687628,110121.32,104254.96,104645.03,103324.27

2250,687638,110121.32,104254.96,104645.03,103324.27

2251,687648,110129.48,104254.96,104645.03,103324.27

2252,687659,110129.48,104254.96,104600.55,103324.27

2253,687669,110129.48,104254.96,104600.55,103324.27

2254,687679,110129.48,104254.96,104600.55,103336.96

2255,687689,110129.48,104256.21,104600.55,103336.96

2256,687699,110129.48,104256.21,104600.55,103336.96

2257,687710,110129.48,104256.21,104600.55,103336.96

2258,687720,110189.41,104256.21,104600.55,103336.96

2259,687730,110189.41,104256.21,104523.83,103336.96

2260,687740,110189.41,104256.21,104523.83,103336.96

2261,687751,110189.41,104247.82,104523.83,103367.08

2262,687761,110189.41,104247.82,104523.83,103367.08

2263,687771,110189.41,104247.82,104523.83,103367.08

2264,687779,110713.02,104247.82,104523.83,103367.08

2265,687790,110713.02,104247.82,104501.07,103367.08

2266,687800,110713.02,104247.82,104501.07,103367.08

2267,687810,110713.02,104247.82,104501.07,103316.22

2268,687820,110713.02,104257.16,104501.07,103316.22

2269,687831,110713.02,104257.16,104501.07,103316.22

2270,687841,110713.02,104257.16,104501.07,103316.22

2271,687851,110756.95,104257.16,104501.07,103316.22

2272,687861,110756.95,104257.16,104568.72,103316.22

2273,687872,110756.95,104257.16,104568.72,103316.22

2274,687882,110756.95,104256.16,104568.72,103298.62

2275,687892,110756.95,104256.16,104568.72,103298.62

2276,687902,110756.95,104256.16,104568.72,103298.62

2277,687910,110724.77,104256.16,104568.72,103298.62

2278,687921,110724.77,104256.16,104614.89,103298.62

2279,687931,110724.77,104256.16,104614.89,103298.62

2280,687941,110724.77,104256.16,104614.89,103306.28

2281,687951,110724.77,104254.44,104614.89,103306.28

2282,687962,110724.77,104254.44,104614.89,103306.28

2283,687972,110724.77,104254.44,104614.89,103306.28

2284,687982,110664.51,104254.44,104614.89,103306.28

2285,687992,110664.51,104254.44,104633.92,103306.28

2286,688003,110664.51,104254.44,104633.92,103306.28

2287,688013,110664.51,104253.47,104633.92,103299.39

2288,688023,110664.51,104253.47,104633.92,103299.39

2289,688033,110664.51,104253.47,104633.92,103299.39

2290,688044,110658.46,104253.47,104633.92,103299.39

2291,688054,110658.46,104253.47,104642.57,103299.39

2292,688062,110658.46,104253.47,104642.57,103299.39

2293,688072,110658.46,104253.47,104642.57,103297.36

2294,688082,110658.46,104255.78,104642.57,103297.36

2295,688093,110658.46,104255.78,104642.57,103297.36

2296,688103,110658.46,104255.78,104642.57,103297.36

2297,688113,110659.96,104255.78,104642.57,103297.36

2298,688123,110659.96,104255.78,104649.61,103297.36

2299,688134,110659.96,104255.78,104649.61,103297.36

2300,688144,110659.96,104256.47,104649.61,103297.83

2301,688154,110659.96,104256.47,104649.61,103297.83

2302,688164,110659.96,104256.47,104649.61,103297.83

2303,688175,110656.53,104256.47,104649.61,103297.83

2304,688185,110656.53,104256.47,104650.02,103297.83

2305,688195,110656.53,104256.47,104650.02,103297.83

2306,688203,110656.53,104256.47,104650.02,103298.00

2307,688214,110656.53,104256.13,104650.02,103298.00

2308,688224,110656.53,104256.13,104650.02,103298.00

2309,688234,110656.53,104256.13,104650.02,103298.00

2310,688244,110657.58,104256.13,104650.02,103298.00

2311,688254,110657.58,104256.13,104650.28,103298.00

2312,688265,110657.58,104256.13,104650.28,103298.00

2313,688275,110657.58,104251.78,104650.28,103298.10

2314,688285,110657.58,104251.78,104650.28,103298.10

2315,688295,110657.58,104251.78,104650.28,103298.10

2316,688306,110661.78,104251.78,104650.28,103298.10

2317,688316,110661.78,104251.78,104654.02,103298.10

2318,688326,110661.78,104251.78,104654.02,103298.10

2319,688334,110661.78,104251.78,104654.02,103300.38

2320,688345,110661.78,104253.75,104654.02,103300.38

2321,688355,110661.78,104253.75,104654.02,103300.38

2322,688365,110661.78,104253.75,104654.02,103300.38

2323,688375,110660.56,104253.75,104654.02,103300.38

2324,688386,110660.56,104253.75,104655.10,103300.38

2325,688396,110660.56,104253.75,104655.10,103300.38

2326,688406,110660.56,104254.53,104655.10,103300.72

2327,688416,110660.56,104254.53,104655.10,103300.72

2328,688427,110660.56,104254.53,104655.10,103300.72

2329,688437,110657.33,104254.53,104655.10,103300.72

2330,688447,110657.33,104254.53,104653.40,103300.72

2331,688457,110657.33,104254.53,104653.40,103300.72

2332,688465,110657.33,104254.53,104653.40,103300.42

2333,688476,110657.33,104254.10,104653.40,103300.42

2334,688486,110657.33,104254.10,104653.40,103300.42

2335,688496,110657.33,104254.10,104653.40,103300.42

2336,688506,110659.25,104254.10,104653.40,103300.42

2337,688517,110659.25,104254.10,104653.40,103300.42

2338,688527,110659.25,104254.10,104653.40,103300.42

2339,688537,110659.25,104252.21,104653.40,103300.38

2340,688547,110659.25,104252.21,104653.40,103300.38

2341,688558,110659.25,104252.21,104653.40,103300.38

2342,688568,110661.00,104252.21,104653.40,103300.38

2343,688578,110661.00,104252.21,104656.55,103300.38

2344,688588,110661.00,104252.21,104656.55,103300.38

2345,688599,110661.00,104252.21,104656.55,103299.17

2346,688607,110661.00,104254.85,104656.55,103299.17

2347,688617,110661.00,104254.85,104656.55,103299.17

2348,688627,110661.00,104254.85,104656.55,103299.17

2349,688637,110663.82,104254.85,104656.55,103299.17

2350,688648,110663.82,104254.85,104653.33,103299.17

2351,688658,110663.82,104254.85,104653.33,103299.17

2352,688668,110663.82,104255.19,104653.33,103298.47

2353,688678,110663.82,104255.19,104653.33,103298.47

2354,688689,110663.82,104255.19,104653.33,103298.47

2355,688699,110663.82,104255.19,104653.33,103298.47

2356,688709,110663.28,104255.19,104653.85,103298.47

2357,688719,110663.28,104255.19,104653.85,103298.47

2358,688730,110663.28,104255.19,104653.85,103302.16

2359,688740,110663.28,104255.19,104653.85,103302.16

2360,688748,110663.28,104255.19,104653.85,103302.16

2361,688758,110663.28,104255.19,104653.85,103302.16

2362,688769,110660.41,104255.19,104651.97,103302.16

2363,688779,110660.41,104255.19,104651.97,103302.16

2364,688789,110660.41,104255.19,104651.97,103302.16

2365,688799,110660.41,104253.41,104651.97,103300.90

