-10104,562827,111236.08,104270.83,104686.11,103487.17

-10103,562837,111236.08,104270.83,104686.11,103483.36

-10102,562847,111236.08,104270.83,104686.11,103483.36

-10101,562857,111236.08,104270.83,104686.11,103483.36

-10100,562868,111236.08,104270.83,104686.11,103483.36

-10099,562878,111179.38,104270.89,104680.69,103483.36

-10098,562888,111179.38,104270.89,104680.69,103483.36

-10097,562898,111179.38,104270.89,104680.69,103483.36

-10096,562909,111179.38,104270.89,104680.69,103477.92

-10095,562919,111179.38,104270.89,104680.69,103477.92

-10094,562929,111179.38,104270.89,104680.69,103477.92

-10093,562939,111179.38,104270.89,104678.47,103477.92

-10092,562950,111064.74,104272.96,104678.47,103477.92

-10091,562960,111064.74,104272.96,104678.47,103477.92

-10090,562970,111064.74,104272.96,104678.47,103465.11

-10089,562980,111064.74,104272.96,104678.47,103465.11

-10088,562991,111064.74,104272.96,104678.47,103465.11

-10087,563001,111064.74,104272.96,104678.47,103465.11

-10086,563011,111002.79,104273.99,104677.63,103465.11

-10085,563021,111002.79,104273.99,104677.63,103465.11

-10084,563032,111002.79,104273.99,104677.63,103465.11

-10083,563042,111002.79,104273.99,104677.63,103460.16

-10082,563052,111002.79,104273.99,104677.63,103460.16

-10081,563062,111002.79,104273.99,104677.63,103460.16

-10080,563073,111002.79,104274.67,104668.39,103460.16

-10079,563083,110952.99,104274.27,104668.39,103460.16

-10078,563093,110952.99,104274.27,104668.39,103460.16

-10077,563103,110952.99,104274.27,104668.39,103453.52

-10076,563113,110952.99,104274.27,104668.39,103453.52

-10075,563124,110952.99,104274.27,104668.39,103453.52

-10074,563134,110952.99,104274.27,104656.89,103453.52

-10073,563144,110919.61,104277.64,104656.89,103453.52

-10072,563154,110919.61,104277.64,104656.89,103453.52

-10071,563165,110919.61,104277.64,104656.89,103447.46

-10070,563173,110919.61,104277.64,104656.89,103448.22

-10069,563183,110919.61,104277.64,104656.89,103448.22

-10068,563193,110919.61,104277.64,104656.89,103448.22

-10067,563204,110919.61,104280.50,104636.39,103448.22

-10066,563214,110893.15,104280.50,104636.39,103448.22

-10065,563224,110893.15,104280.50,104636.39,103448.22

-10064,563234,110893.15,104280.50,104636.39,103428.14

-10063,563245,110893.15,104280.50,104636.39,103428.14

-10062,563255,110893.15,104280.50,104636.39,103428.14

-10061,563265,110893.15,104280.50,104622.92,103428.14

-10060,563275,110828.46,104284.27,104622.92,103428.14

-10059,563286,110828.46,104284.27,104622.92,103428.14

-10058,563296,110828.46,104284.27,104622.92,103378.97

-10057,563306,110828.46,104284.27,104622.92,103378.97

-10056,563316,110828.46,104284.27,104622.92,103378.97

-10055,563326,110828.46,104284.27,104622.92,103378.97

-10054,563337,110704.55,104287.71,104663.57,103378.97

-10053,563347,110705.42,104287.71,104663.57,103378.97

-10052,563357,110705.42,104287.71,104663.57,103378.97

-10051,563367,110705.42,104287.71,104663.57,103373.09

-10050,563378,110705.42,104287.71,104663.57,103373.09

-10049,563388,110705.42,104287.71,104663.57,103373.09

-10048,563398,110705.42,104287.71,104704.55,103373.09

-10047,563408,110570.72,104295.36,104704.55,103373.09

-10046,563419,110570.72,104295.36,104704.55,103373.09

-10045,563429,110570.72,104295.36,104704.55,103367.95

-10044,563439,110570.72,104295.36,104704.55,103367.95

-10043,563449,110570.72,104295.36,104704.55,103367.95

-10042,563460,110570.72,104295.36,104658.82,103367.95

-10041,563470,110582.11,104297.60,104658.82,103367.95

-10040,563480,110582.11,104297.60,104658.82,103367.95

-10039,563490,110582.11,104297.60,104658.82,103367.95

-10038,563501,110582.11,104297.60,104658.82,103368.82

-10037,563511,110582.11,104297.60,104658.82,103368.82

-10036,563521,110582.11,104297.60,104658.82,103368.82

-10035,563531,110582.11,104299.25,104607.60,103368.82

-10034,563542,110722.52,104299.25,104607.60,103368.82

-10033,563552,110722.52,104299.25,104607.60,103368.82

-10032,563562,110722.52,104299.25,104607.60,103342.58

-10031,563572,110722.52,104299.25,104607.60,103342.58

-10030,563582,110722.52,104299.25,104607.60,103342.58

-10029,563593,110722.52,104299.25,104581.68,103342.58

-10028,563603,110749.49,104301.02,104581.68,103342.58

-10027,563613,110749.49,104301.02,104581.68,103342.58

-10026,563623,110749.49,104301.02,104581.68,103342.58

-10025,563634,110749.49,104301.02,104581.68,103321.85

-10024,563644,110749.49,104301.02,104581.68,103321.85

-10023,563654,110749.49,104301.02,104581.68,103321.85

-10022,563664,110749.49,104300.45,104583.96,103321.85

-10021,563675,110742.15,104300.45,104583.96,103321.85

-10020,563685,110742.15,104300.45,104583.96,103321.85

-10019,563695,110742.15,104300.45,104583.96,103311.07

-10018,563705,110742.15,104300.45,104583.96,103311.07

-10017,563714,110742.15,104300.45,104583.96,103311.07

-10016,563724,110742.15,104300.45,104594.19,103311.07

-10015,563734,110745.83,104304.46,104594.19,103311.07

-10014,563744,110745.83,104304.46,104594.19,103311.07

-10013,563755,110745.83,104304.46,104594.19,103304.72

-10012,563765,110745.83,104304.46,104594.19,103304.72

-10011,563775,110745.83,104304.46,104594.19,103304.72

-10010,563785,110745.83,104304.46,104601.84,103304.72

-10009,563795,110745.83,104303.60,104601.84,103304.72

-10008,563806,110747.13,104303.60,104601.84,103304.72

-10007,563816,110747.13,104303.60,104601.84,103304.72

-10006,563826,110747.13,104303.60,104601.84,103302.64

-10005,563836,110747.13,104303.60,104601.84,103302.64

-10004,563847,110747.13,104303.60,104601.84,103302.64

-10003,563857,110747.13,104301.14,104612.58,103302.64

-10002,563867,110748.00,104301.14,104612.58,103302.64

-10001,563877,110748.00,104301.14,104612.58,103302.64

-10000,563888,110748.00,104301.14,104612.58,103298.44

-9999,563898,110748.00,104301.14,104612.58,103298.44

-9998,563908,110748.00,104301.14,104612.58,103298.44

-9997,563918,110748.00,104301.14,104618.44,103298.44

-9996,563929,110748.00,104298.05,104618.44,103298.44

-9995,563939,110746.08,104298.05,104618.44,103298.44

-9994,563949,110746.08,104298.05,104618.44,103298.44

-9993,563959,110746.08,104298.05,104618.44,103299.88

-9992,563970,110746.08,104298.05,104618.44,103299.88

-9991,563980,110746.08,104298.05,104618.44,103299.88

-9990,563988,110746.08,104299.93,104627.83,103299.88

-9989,563998,110747.38,104299.93,104627.83,103299.88

-9988,564008,110747.38,104299.93,104627.83,103299.88

-9987,564019,110747.38,104299.93,104627.83,103297.03

-9986,564029,110747.38,104299.93,104627.83,103297.03

-9985,564039,110747.38,104299.93,104627.83,103297.03

-9984,564049,110747.38,104299.93,104628.33,103297.03

-9983,564060,110747.38,104300.17,104628.33,103297.03

-9982,564070,110749.94,104300.17,104628.33,103297.03

-9981,564080,110749.94,104300.17,104628.33,103297.03

-9980,564090,110749.94,104300.17,104628.33,103297.91

-9979,564101,110749.94,104300.17,104628.33,103297.91

-9978,564111,110749.94,104300.17,104628.33,103297.91

-9977,564121,110749.94,104300.51,104630.05,103297.91

-9976,564131,110749.41,104300.51,104630.05,103297.91

-9975,564142,110749.41,104300.51,104630.05,103297.91

-9974,564152,110749.41,104300.51,104630.05,103296.35

-9973,564162,110749.41,104300.51,104630.05,103296.35

-9972,564170,110749.41,104300.51,104630.05,103296.35

-9971,564180,110749.41,104300.51,104633.52,103296.35

-9970,564191,110749.41,104300.33,104633.52,103296.35

-9969,564201,110749.83,104300.33,104633.52,103296.35

-9968,564211,110749.83,104300.33,104633.52,103296.35

-9967,564221,110749.83,104300.33,104633.52,103299.28

-9966,564232,110749.83,104300.33,104633.52,103299.28

-9965,564242,110749.83,104300.33,104638.25,103299.28

-9964,564252,110749.83,104301.88,104638.67,103299.28

-9963,564262,110748.11,104301.88,104638.67,103299.28

-9962,564273,110748.11,104301.88,104638.67,103299.28

-9961,564283,110748.11,104301.88,104638.67,103299.58

-9960,564293,110748.11,104301.88,104638.67,103299.58

-9959,564303,110748.11,104301.88,104638.67,103299.58

