11483,780943,110041.00,104201.25,104772.56,103464.85

11484,780953,110041.00,104201.25,104772.56,103464.85

11485,780963,110041.00,104201.25,104772.56,103561.97

11486,780974,110041.00,104201.25,104819.62,103561.97

11487,780984,110041.00,104201.25,104819.62,103561.97

11488,780994,110041.00,104201.25,104819.62,103561.97

11489,781004,110153.49,104206.79,104819.62,103561.97

11490,781015,110153.49,104206.79,104819.62,103561.97

11491,781025,110153.49,104206.79,104819.62,103566.00

11492,781035,110153.49,104206.79,104819.62,103566.00

11493,781043,110153.49,104206.79,104802.02,103566.00

11494,781053,110153.49,104206.79,104802.02,103566.00

11495,781064,110153.49,104206.79,104802.02,103566.00

11496,781074,110292.38,104210.05,104802.02,103566.00

11497,781084,110292.38,104210.05,104802.02,103566.00

11498,781094,110292.38,104210.05,104802.02,103563.87

11499,781105,110292.38,104210.05,104770.96,103563.87

11500,781115,110292.38,104210.05,104770.96,103563.87

11501,781125,110292.38,104210.05,104770.96,103563.87

11502,781135,110373.75,104213.83,104770.96,103563.87

11503,781146,110373.75,104213.83,104770.96,103563.87

11504,781156,110373.75,104213.83,104770.96,103556.94

11505,781166,110373.75,104213.83,104770.96,103556.94

11506,781176,110373.75,104213.83,104729.02,103556.94

11507,781187,110373.75,104213.83,104729.02,103556.94

11508,781197,110373.75,104213.83,104729.02,103556.94

11509,781207,110392.78,104217.32,104729.02,103556.94

11510,781217,110392.78,104217.32,104729.02,103556.94

11511,781228,110392.78,104217.32,104729.02,103540.60

11512,781238,110392.78,104217.32,104674.92,103540.60

11513,781248,110392.78,104217.32,104674.92,103540.60

11514,781258,110392.78,104217.32,104674.92,103540.60

11515,781268,110369.89,104219.32,104674.92,103540.60

11516,781279,110369.89,104219.32,104674.92,103540.60

11517,781289,110369.89,104219.32,104674.92,103454.34

11518,781297,110369.89,104219.32,104674.92,103454.34

11519,781307,110369.89,104219.32,104613.52,103454.34

11520,781318,110369.89,104219.32,104613.52,103454.34

11521,781328,110369.89,104214.68,104613.52,103454.34

11522,781338,110464.17,104215.49,104613.52,103454.34

11523,781348,110464.17,104215.49,104613.52,103454.34

11524,781359,110464.17,104215.49,104613.52,103414.06

11525,781369,110464.17,104215.49,104593.02,103414.06

11526,781379,110464.17,104215.49,104593.02,103414.06

11527,781389,110464.17,104215.49,104593.02,103414.06

11528,781400,110581.64,104218.63,104593.02,103414.06

11529,781410,110581.64,104218.63,104593.02,103414.06

11530,781420,110581.64,104218.63,104593.02,103394.10

11531,781430,110581.64,104218.63,104598.44,103394.10

11532,781441,110581.64,104218.63,104598.44,103394.10

11533,781451,110581.64,104218.63,104598.44,103394.10

11534,781461,110673.27,104227.89,104598.44,103394.10

11535,781471,110673.27,104227.89,104598.44,103394.10

11536,781481,110673.27,104227.89,104598.44,103394.10

11537,781492,110673.27,104227.89,104598.44,103359.08

11538,781502,110673.27,104227.89,104631.13,103359.08

11539,781512,110673.27,104227.89,104631.13,103359.08

11540,781522,110673.27,104227.89,104631.13,103359.08

11541,781533,110716.03,104232.75,104631.13,103359.08

11542,781543,110716.03,104232.75,104631.13,103359.08

11543,781553,110716.03,104232.75,104631.13,103346.33

11544,781563,110716.03,104232.75,104647.66,103346.33

11545,781574,110716.03,104232.75,104647.66,103346.33

11546,781584,110716.03,104232.75,104647.66,103346.33

11547,781594,110720.24,104232.69,104647.66,103346.33

11548,781602,110720.24,104232.69,104647.66,103346.33

11549,781613,110720.24,104232.69,104647.66,103340.91

11550,781623,110720.24,104232.69,104647.66,103340.91

11551,781633,110720.24,104232.69,104657.82,103340.91

11552,781643,110720.24,104232.69,104657.82,103340.91

11553,781654,110720.24,104232.69,104657.82,103340.91

11554,781664,110721.47,104235.89,104657.82,103340.91

11555,781674,110721.47,104235.89,104657.82,103340.91

11556,781684,110721.47,104235.89,104657.82,103343.13

11557,781694,110721.47,104235.89,104665.10,103343.13

11558,781705,110721.47,104235.89,104665.10,103343.13

11559,781715,110721.47,104235.89,104665.10,103343.13

11560,781725,110717.27,104235.33,104665.10,103343.13

11561,781735,110717.27,104235.33,104665.10,103343.13

11562,781746,110717.27,104235.33,104665.10,103342.22

11563,781756,110717.27,104235.33,104675.16,103342.22

11564,781766,110717.27,104235.33,104675.16,103342.22

11565,781776,110717.27,104235.33,104675.16,103342.22

11566,781787,110717.27,104235.33,104675.16,103342.22

11567,781797,110716.18,104236.47,104675.16,103342.22

11568,781807,110716.18,104236.47,104675.16,103342.22

11569,781817,110716.18,104236.47,104675.16,103343.90

11570,781828,110716.18,104236.47,104676.69,103343.90

11571,781838,110716.18,104236.47,104676.69,103343.90

11572,781848,110716.18,104236.47,104676.69,103343.90

11573,781858,110710.92,104235.78,104676.69,103343.90

11574,781869,110710.92,104235.78,104676.69,103343.90

11575,781879,110710.92,104235.78,104676.69,103339.10

11576,781889,110710.92,104235.78,104675.34,103339.10

11577,781899,110710.92,104235.78,104675.34,103339.10

11578,781910,110710.92,104235.78,104675.34,103339.10

11579,781918,110710.92,104238.92,104675.34,103339.10

11580,781928,110705.94,104238.92,104675.34,103339.10

11581,781938,110705.94,104238.92,104675.34,103339.10

11582,781948,110705.94,104238.92,104675.34,103338.36

11583,781959,110705.94,104238.92,104679.14,103338.36

11584,781969,110705.94,104238.92,104679.14,103338.36

11585,781979,110705.94,104238.92,104679.14,103338.36

11586,781989,110722.78,104236.99,104679.14,103338.36

11587,782000,110722.78,104236.99,104679.14,103338.36

11588,782010,110722.78,104236.99,104679.14,103335.67

11589,782020,110722.78,104236.99,104678.49,103335.67

11590,782030,110722.78,104236.99,104678.49,103335.67

11591,782041,110722.78,104236.99,104678.49,103335.67

11592,782051,110722.78,104232.53,104678.49,103335.67

11593,782061,110731.47,104232.53,104678.49,103335.67

11594,782071,110731.47,104232.53,104678.49,103335.67

11595,782082,110731.47,104232.53,104678.49,103336.02

11596,782092,110731.47,104232.53,104679.40,103336.02

11597,782102,110731.47,104232.53,104679.40,103336.02

11598,782112,110731.47,104232.53,104679.40,103336.02

11599,782123,110726.53,104233.61,104679.40,103336.02

11600,782133,110726.53,104233.61,104679.40,103336.02

11601,782143,110726.53,104233.61,104679.40,103337.53

11602,782153,110726.53,104233.61,104679.16,103337.53

11603,782163,110726.53,104233.61,104679.16,103337.53

11604,782174,110726.53,104233.61,104679.16,103337.53

11605,782184,110726.53,104234.41,104679.16,103337.53

11606,782194,110725.65,104234.41,104679.16,103337.53

11607,782204,110725.65,104234.41,104679.16,103338.91

11608,782215,110725.65,104234.41,104679.14,103338.91

11609,782225,110725.65,104234.41,104679.14,103338.91

11610,782233,110725.65,104234.41,104679.14,103338.91

11611,782243,110725.65,104234.41,104679.14,103338.91

11612,782254,110726.99,104233.38,104679.14,103338.91

11613,782264,110726.99,104233.38,104679.14,103338.91

11614,782274,110726.99,104233.38,104679.14,103340.86

11615,782284,110726.99,104233.38,104677.13,103340.86

11616,782295,110726.99,104233.38,104677.13,103340.86

11617,782305,110726.99,104233.38,104677.13,103340.86

11618,782315,110725.92,104233.96,104677.13,103340.86

11619,782325,110725.92,104233.96,104677.13,103340.86

11620,782336,110725.92,104233.96,104677.13,103341.60

11621,782346,110725.92,104233.96,104680.68,103341.60

11622,782356,110725.92,104233.96,104680.68,103341.60

11623,782366,110725.92,104233.96,104680.68,103341.60

11624,782376,110725.92,104233.27,104680.68,103341.60

11625,782387,110720.14,104233.27,104680.68,103341.60

11626,782397,110720.14,104233.27,104680.68,103341.60

11627,782407,110720.14,104233.27,104680.68,103340.91

11628,782417,110720.14,104233.27,104679.42,103340.91

11629,782428,110720.14,104233.27,104679.42,103340.91

11630,782438,110720.14,104233.27,104679.42,103340.91

11631,782448,110719.69,104234.53,104679.42,103340.91

11632,782458,110719.69,104234.53,104679.42,103340.91

11633,782469,110719.69,104234.53,104679.42,103341.21

11634,782479,110719.69,104234.53,104680.25,103341.21

11635,782489,110719.69,104234.53,104680.25,103341.21

11636,782499,110719.69,104234.53,104680.25,103341.21

11637,782510,110719.69,104233.27,104680.25,103341.21

