11430,114675,109592.99,104499.18,105160.91,103547.35

11431,114685,109592.99,104499.99,106375.21,103547.35

11432,114696,109592.99,104499.99,106375.21,103547.35

11433,114706,109677.71,104499.99,106375.21,103547.35

11434,114716,109677.71,104499.99,106375.21,103547.35

11435,114726,109677.71,104499.99,106375.21,103478.77

11436,114737,109677.71,104499.99,106375.21,103478.77

11437,114747,109677.71,104486.33,106773.78,103478.77

11438,114757,109677.71,104486.33,106773.78,103478.77

11439,114767,109625.82,104486.33,106773.78,103478.77

11440,114778,109625.82,104486.33,106773.78,103478.77

11441,114788,109625.82,104486.33,106773.78,103478.77

11442,114798,109625.82,104486.33,106773.78,103363.88

11443,114808,109625.82,104449.88,106773.78,103363.88

11444,114819,109625.82,104449.88,105939.49,103363.88

11445,114829,109625.82,104449.88,105939.49,103363.88

11446,114839,109906.67,104449.88,105939.49,103363.88

11447,114849,109906.67,104449.88,105939.49,103363.88

11448,114860,109906.67,104449.88,105939.49,103246.42

11449,114870,109906.67,104449.88,105939.49,103246.42

11450,114880,109906.67,104397.19,104930.57,103246.42

11451,114890,109906.67,104397.19,104930.57,103246.42

11452,114900,110370.74,104397.19,104930.57,103246.42

11453,114911,110370.74,104397.19,104930.57,103246.42

11454,114921,110370.74,104397.19,104930.57,103246.42

11455,114931,110370.74,104397.19,104930.57,103151.05

11456,114941,110370.74,104294.35,104930.57,103151.05

11457,114952,110370.74,104294.35,103913.08,103151.05

11458,114960,110370.74,104294.35,103913.08,103151.05

11459,114970,110675.41,104294.35,103913.08,103151.05

11460,114980,110675.41,104294.35,103913.08,103151.05

11461,114991,110675.41,104294.35,103913.08,103198.09

11462,115001,110675.41,104294.35,103913.08,103198.09

11463,115011,110675.41,104268.30,103241.50,103198.09

11464,115021,110675.41,104268.30,103241.50,103198.09

11465,115032,110865.92,104268.30,103241.50,103198.09

11466,115042,110865.92,104268.30,103241.50,103198.09

11467,115052,110865.92,104268.30,103241.50,103198.09

11468,115062,110865.92,104268.30,103241.50,103203.80

11469,115073,110865.92,104263.16,103241.50,103203.80

11470,115083,110865.92,104263.16,102868.80,103203.80

11471,115093,110865.32,104263.16,102868.80,103203.80

11472,115103,110865.32,104263.16,102868.80,103203.80

11473,115113,110865.32,104263.16,102868.80,103203.80

11474,115124,110865.32,104263.16,102868.80,103206.61

11475,115134,110865.32,104263.16,102868.80,103206.61

11476,115144,110865.32,104264.07,102696.34,103206.61

11477,115154,110865.32,104264.07,102696.34,103206.61

11478,115165,110831.04,104264.07,102696.34,103206.61

11479,115175,110831.04,104264.07,102696.34,103206.61

11480,115185,110831.04,104264.07,102696.34,103206.61

11481,115193,110831.04,104264.07,102696.34,103211.46

11482,115204,110831.04,104265.72,102605.46,103211.46

11483,115214,110831.04,104265.72,102605.46,103211.46

11484,115224,110822.10,104265.72,102605.46,103211.46

11485,115234,110822.10,104265.72,102605.46,103211.46

11486,115245,110822.10,104265.72,102605.46,103211.46

11487,115255,110822.10,104265.72,102605.46,103213.54

11488,115265,110822.10,104269.85,102605.46,103213.54

11489,115275,110822.10,104269.85,102557.29,103213.54

11490,115286,110822.10,104269.85,102557.29,103213.54

11491,115296,110817.55,104269.85,102557.29,103213.54

11492,115306,110817.55,104269.85,102557.29,103213.54

11493,115316,110817.55,104269.85,102557.29,103213.54

11494,115326,110817.55,104269.85,102557.29,103214.75

11495,115337,110817.55,104269.55,102527.44,103214.75

11496,115347,110817.55,104269.55,102527.44,103214.75

11497,115357,110818.00,104269.55,102527.44,103214.75

11498,115367,110818.00,104269.55,102527.44,103214.75

11499,115378,110818.00,104269.55,102527.44,103214.75

11500,115388,110818.00,104269.55,102527.44,103217.13

11501,115398,110818.00,104269.32,102527.44,103217.13

11502,115408,110818.00,104269.32,102516.61,103217.13

11503,115419,110818.00,104269.32,102516.61,103217.13

11504,115429,110815.89,104269.32,102516.61,103217.13

11505,115439,110815.89,104269.32,102516.61,103217.13

11506,115449,110815.89,104269.32,102516.61,103217.13

