5340,718825,109923.43,104162.91,104695.82,103582.00

5341,718835,109923.43,104167.66,104695.82,103582.00

5342,718845,109923.43,104167.66,104695.82,103582.00

5343,718856,109923.43,104167.66,104695.82,103582.00

5344,718866,109923.43,104167.66,104695.82,103553.57

5345,718876,110070.96,104167.66,104579.89,103553.57

5346,718886,110070.96,104167.66,104579.89,103553.57

5347,718897,110070.96,104167.66,104579.89,103553.57

5348,718907,110070.96,104178.28,104579.89,103553.57

5349,718917,110070.96,104178.28,104579.89,103553.57

5350,718927,110070.96,104178.28,104579.89,103524.88

5351,718938,110070.96,104178.28,104579.89,103524.88

5352,718948,110474.97,104178.28,104511.41,103524.88

5353,718956,110474.97,104178.28,104511.41,103524.88

5354,718966,110474.97,104196.70,104511.41,103524.88

5355,718977,110474.97,104196.70,104511.41,103524.88

5356,718987,110474.97,104196.70,104511.41,103524.88

5357,718997,110474.97,104196.70,104511.41,103469.99

5358,719007,110583.87,104196.70,104437.80,103469.99

5359,719017,110583.87,104196.70,104437.80,103469.99

5360,719028,110583.87,104196.70,104437.80,103469.99

5361,719038,110583.87,104229.80,104437.80,103469.99

5362,719048,110583.87,104229.80,104437.80,103469.99

5363,719058,110583.87,104229.80,104437.80,103384.78

5364,719069,110583.87,104229.80,104437.80,103384.78

5365,719079,110308.25,104229.80,104449.25,103384.78

5366,719087,110308.25,104229.80,104449.25,103384.78

5367,719097,110308.25,104242.83,104449.25,103384.78

5368,719108,110308.25,104242.83,104449.25,103384.78

5369,719118,110308.25,104242.83,104449.25,103384.78

5370,719128,110308.25,104242.83,104449.25,103354.53

5371,719138,110549.00,104242.83,104502.22,103354.53

5372,719149,110549.00,104242.83,104502.22,103354.53

5373,719159,110549.00,104242.83,104502.22,103354.53

5374,719169,110549.00,104242.58,104502.22,103354.53

5375,719179,110549.00,104242.58,104502.22,103354.53

5376,719190,110549.00,104242.58,104502.22,103340.55

5377,719200,110549.00,104242.58,104502.22,103340.55

5378,719208,110635.67,104242.58,104560.15,103340.55

5379,719218,110635.67,104242.58,104560.15,103340.55

5380,719228,110635.67,104243.32,104560.15,103340.55

5381,719239,110635.67,104243.32,104560.15,103340.55

5382,719249,110635.67,104243.32,104560.15,103340.55

5383,719259,110635.67,104243.32,104560.15,103332.46

5384,719269,110655.57,104243.32,104591.02,103332.46

5385,719280,110655.57,104243.32,104591.02,103332.46

5386,719290,110655.57,104243.32,104591.02,103332.46

5387,719300,110655.57,104246.53,104591.02,103332.46

5388,719310,110655.57,104246.53,104591.02,103332.46

5389,719321,110655.57,104246.53,104591.02,103325.85

5390,719331,110655.57,104246.53,104591.02,103325.85

5391,719339,110683.44,104246.53,104614.18,103325.85

5392,719349,110683.44,104246.53,104614.18,103325.85

5393,719360,110683.44,104244.81,104614.18,103325.85

5394,719370,110683.44,104244.81,104614.18,103325.85

5395,719380,110683.44,104244.81,104614.18,103325.85

5396,719390,110683.44,104244.81,104614.18,103322.21

5397,719400,110714.18,104244.81,104626.82,103322.21

5398,719411,110714.18,104244.81,104626.82,103322.21

5399,719421,110714.18,104244.81,104626.82,103322.21

5400,719431,110714.18,104245.35,104626.82,103322.21

5401,719441,110714.18,104245.35,104626.82,103322.21

5402,719452,110714.18,104245.35,104626.82,103316.67

5403,719462,110714.18,104245.35,104626.82,103316.67

5404,719472,110722.95,104245.35,104637.82,103316.67

5405,719482,110722.95,104245.35,104637.82,103316.67

5406,719491,110722.95,104247.55,104637.82,103316.67

5407,719501,110722.95,104247.55,104637.82,103316.67

5408,719511,110722.95,104247.55,104637.82,103316.67

5409,719521,110722.95,104247.55,104637.82,103313.24

5410,719532,110731.00,104247.55,104645.27,103313.24

5411,719542,110731.00,104247.55,104645.27,103313.24

5412,719552,110731.00,104247.55,104645.27,103313.24

5413,719562,110731.00,104245.61,104645.27,103313.24

5414,719572,110731.00,104245.61,104645.27,103313.24

5415,719583,110731.00,104245.61,104645.27,103312.02

5416,719593,110731.00,104245.61,104650.52,103312.02

5417,719603,110736.54,104245.61,104651.32,103312.02

5418,719613,110736.54,104245.61,104651.32,103312.02

5419,719622,110736.54,104246.75,104651.32,103312.02

5420,719632,110736.54,104246.75,104651.32,103312.02

5421,719642,110736.54,104246.75,104651.32,103312.02

5422,719652,110736.54,104246.75,104651.32,103310.86

5423,719663,110736.54,104246.75,104654.42,103310.86

5424,719673,110736.54,104246.75,104654.42,103310.86

5425,719683,110736.54,104246.75,104654.42,103310.86

5426,719693,110736.54,104244.13,104654.42,103310.86

5427,719704,110736.54,104244.13,104654.42,103310.86

5428,719714,110736.54,104244.13,104654.42,103309.13

5429,719724,110736.54,104244.13,104659.33,103309.13

5430,719734,110736.16,104244.13,104659.33,103309.13

5431,719745,110736.16,104244.13,104659.33,103309.13

5432,719755,110736.16,104245.10,104659.33,103309.13

5433,719765,110736.16,104245.10,104659.33,103309.13

5434,719773,110736.16,104245.10,104659.33,103309.13

5435,719783,110736.16,104245.10,104659.33,103307.52

5436,719794,110738.54,104245.10,104661.27,103307.52

5437,719804,110738.54,104245.10,104661.27,103307.52

5438,719814,110738.54,104247.16,104661.27,103307.52

5439,719824,110738.54,104247.16,104661.27,103307.52

5440,719835,110738.54,104247.16,104661.27,103307.52

5441,719845,110738.54,104247.16,104661.27,103308.43

5442,719855,110738.54,104247.16,104663.30,103308.43

5443,719865,110738.64,104247.16,104663.30,103308.43

5444,719876,110738.64,104247.16,104663.30,103308.43

5445,719886,110738.64,104243.96,104663.30,103308.43

5446,719896,110738.64,104243.96,104663.30,103308.43

5447,719906,110738.64,104243.96,104663.30,103308.43

5448,719917,110738.64,104243.96,104663.30,103306.71

5449,719925,110743.10,104243.96,104662.11,103306.71

5450,719935,110743.10,104243.96,104662.11,103306.71

5451,719945,110743.10,104245.35,104662.11,103306.71

5452,719955,110743.10,104245.35,104662.11,103306.71

5453,719966,110743.10,104245.35,104662.11,103306.71

5454,719976,110743.10,104245.35,104662.11,103306.41

5455,719986,110743.10,104245.35,104666.78,103306.41

5456,719996,110745.03,104245.35,104666.78,103306.41

5457,720007,110745.03,104245.35,104666.78,103306.41

5458,720017,110745.03,104246.86,104666.78,103306.41

5459,720027,110745.03,104246.86,104666.78,103306.41

