4818,713558,110757.30,104252.39,104659.45,103330.03

4819,713568,110757.30,104252.39,104659.45,103330.03

4820,713576,110757.30,104252.39,104659.45,103330.03

4821,713586,110757.30,104252.39,104657.54,103330.03

4822,713596,110757.30,104252.56,104657.54,103330.03

4823,713607,110757.30,104252.96,104657.54,103331.11

4824,713617,110758.17,104252.96,104657.54,103331.11

4825,713627,110758.17,104252.96,104657.54,103331.11

4826,713637,110758.17,104252.96,104657.54,103331.11

4827,713648,110758.17,104252.96,104657.54,103331.11

4828,713658,110758.17,104252.96,104658.10,103331.11

4829,713668,110758.17,104250.44,104658.10,103331.11

4830,713678,110758.17,104250.44,104658.10,103328.30

4831,713689,110759.92,104250.44,104658.10,103328.30

4832,713699,110759.92,104250.44,104658.10,103328.30

4833,713709,110759.92,104250.44,104658.10,103328.30

4834,713717,110759.92,104250.44,104661.31,103328.30

4835,713728,110759.92,104252.56,104661.31,103328.30

4836,713738,110759.92,104252.56,104661.31,103327.65

4837,713748,110758.25,104252.56,104661.31,103327.65

4838,713758,110758.25,104252.56,104661.31,103327.65

4839,713768,110758.25,104252.56,104661.31,103327.65

