14975,816453,110529.85,104210.57,104677.24,103417.30

14976,816463,110529.85,104210.57,104677.24,103417.30

14977,816474,110529.85,104213.22,104677.24,103417.25

14978,816484,110529.85,104213.22,104677.24,103417.25

14979,816494,110529.85,104213.22,104682.39,103417.25

14980,816504,110554.10,104213.22,104682.39,103417.25

14981,816515,110554.10,104213.22,104682.39,103417.25

14982,816525,110554.10,104213.22,104682.39,103417.25

14983,816535,110554.10,104213.22,104682.39,103415.52

14984,816545,110554.10,104209.11,104682.39,103415.52

14985,816556,110554.10,104209.11,104682.39,103415.52

14986,816566,110554.10,104209.11,104682.75,103415.52

14987,816576,110553.58,104209.11,104682.75,103415.52

14988,816586,110553.58,104209.11,104682.75,103415.52

14989,816596,110553.58,104209.11,104682.75,103417.60

14990,816607,110553.58,104210.14,104682.75,103418.00

14991,816617,110553.58,104210.14,104682.75,103418.00

14992,816627,110553.58,104210.14,104683.92,103418.00

14993,816637,110578.89,104210.14,104683.92,103418.00

