17222,839305,111034.07,104164.17,104738.89,103535.82

17223,839315,111034.07,104165.49,104738.89,103535.82

17224,839325,110915.94,104165.49,104738.89,103535.82

17225,839335,110915.94,104165.49,104738.89,103535.82

17226,839346,110915.94,104165.49,104741.18,103535.82

17227,839356,110915.94,104165.49,104741.18,103535.82

17228,839366,110915.94,104165.49,104741.18,103535.82

17229,839376,110915.94,104165.49,104741.18,103523.65

17230,839387,110739.65,104164.35,104741.18,103523.65

17231,839395,110739.65,104164.35,104741.18,103523.65

17232,839405,110739.65,104164.35,104741.18,103523.65

17233,839415,110739.65,104164.35,104736.17,103523.65

17234,839426,110739.65,104164.35,104736.17,103523.65

17235,839436,110739.65,104164.35,104736.17,103510.84

17236,839446,110739.65,104167.28,104736.17,103510.84

17237,839456,110541.35,104167.28,104736.17,103510.84

17238,839467,110541.35,104167.28,104736.17,103510.84

17239,839477,110541.35,104167.28,104726.03,103510.84

17240,839487,110541.35,104167.28,104726.03,103510.84

17241,839497,110541.35,104167.28,104726.03,103510.84

17242,839507,110541.35,104167.28,104726.03,103485.61

17243,839518,110471.53,104176.84,104726.03,103485.61

17244,839528,110471.53,104176.84,104726.03,103485.61

17245,839538,110471.53,104176.84,104715.10,103485.61

17246,839548,110471.53,104176.84,104715.10,103485.61

17247,839559,110471.53,104176.84,104715.10,103485.61

17248,839569,110471.53,104176.84,104715.10,103425.91

17249,839579,110471.53,104187.82,104715.10,103425.91

17250,839589,110313.96,104187.82,104715.10,103425.91

17251,839600,110313.96,104187.82,104715.10,103425.91

17252,839610,110313.96,104187.82,104733.39,103425.91

17253,839620,110313.96,104187.82,104733.39,103425.91

17254,839630,110313.96,104187.82,104733.39,103425.91

17255,839641,110313.96,104196.96,104733.39,103397.22

17256,839651,110336.74,104196.96,104733.39,103397.22

17257,839661,110336.74,104196.96,104733.39,103397.22

17258,839671,110336.74,104196.96,104714.52,103397.22

17259,839682,110336.74,104196.96,104714.52,103397.22

17260,839692,110336.74,104196.96,104714.52,103397.22

17261,839700,110336.74,104196.96,104714.52,103389.25

17262,839710,110443.11,104204.25,104714.52,103389.25

17263,839720,110443.11,104204.25,104714.52,103389.25

17264,839731,110443.11,104204.25,104714.52,103389.25

17265,839741,110443.11,104204.25,104697.92,103389.25

17266,839751,110443.11,104204.25,104697.92,103389.25

17267,839761,110443.11,104204.25,104697.92,103389.25

17268,839772,110443.11,104197.10,104697.92,103390.77

17269,839782,110490.07,104197.10,104697.92,103390.77

17270,839792,110490.07,104197.10,104697.92,103390.77

17271,839802,110490.07,104197.10,104685.20,103390.77

17272,839813,110490.07,104197.10,104685.20,103390.77

17273,839823,110490.07,104197.10,104685.20,103390.77

17274,839833,110490.07,104197.10,104685.20,103381.77

17275,839843,110508.19,104195.90,104685.20,103381.77

17276,839854,110508.19,104195.90,104685.20,103381.77

17277,839864,110508.19,104195.90,104675.21,103381.77

17278,839874,110508.19,104195.90,104674.38,103381.77

17279,839884,110508.19,104195.90,104674.38,103381.77

17280,839895,110508.19,104195.90,104674.38,103381.77

17281,839905,110508.19,104196.07,104674.38,103370.82

17282,839915,110513.03,104196.07,104674.38,103370.82

17283,839925,110513.03,104196.07,104674.38,103370.82

17284,839936,110513.03,104196.07,104672.52,103370.82

17285,839946,110513.03,104196.07,104672.52,103370.82

17286,839956,110513.03,104196.07,104672.52,103370.82

17287,839964,110513.03,104196.07,104672.52,103356.00

17288,839974,110524.69,104197.28,104672.52,103356.00

17289,839985,110524.69,104197.28,104672.52,103356.00

17290,839995,110524.69,104197.28,104674.63,103356.00

17291,840005,110524.69,104197.28,104674.63,103356.00

17292,840015,110524.69,104197.28,104674.63,103356.00

17293,840026,110524.69,104197.28,104674.63,103348.91

17294,840036,110524.69,104194.88,104674.63,103349.70

17295,840046,110529.92,104194.88,104674.63,103349.70

17296,840056,110529.92,104194.88,104674.63,103349.70

17297,840067,110529.92,104194.88,104680.99,103349.70

17298,840077,110529.92,104194.88,104680.99,103349.70

17299,840087,110529.92,104194.88,104680.99,103349.70

17300,840097,110529.92,104194.88,104680.99,103347.62

17301,840108,110534.06,104198.67,104680.99,103347.62

17302,840118,110534.06,104198.67,104680.99,103347.62

17303,840128,110534.06,104198.67,104686.24,103347.62

17304,840138,110534.06,104198.67,104686.24,103347.62

17305,840148,110534.06,104198.67,104686.24,103347.62

17306,840159,110534.06,104198.67,104686.24,103347.06

17307,840169,110534.06,104195.76,104686.24,103347.06

17308,840179,110534.94,104195.76,104686.24,103347.06

17309,840189,110534.94,104195.76,104686.24,103347.06

17310,840200,110534.94,104195.76,104689.11,103347.06

17311,840210,110534.94,104195.76,104689.11,103347.06

17312,840218,110534.94,104195.76,104689.11,103347.06

17313,840228,110534.94,104196.02,104689.11,103342.46

17314,840239,110536.09,104196.02,104689.11,103342.46

17315,840249,110536.09,104196.02,104689.11,103342.46

17316,840259,110536.09,104196.02,104687.69,103342.46

17317,840269,110536.09,104196.02,104687.69,103342.46

17318,840280,110536.09,104196.02,104687.69,103342.46

17319,840290,110536.09,104196.02,104687.69,103340.90

17320,840300,110536.09,104196.88,104687.69,103340.90

17321,840310,110539.24,104196.88,104687.69,103340.90

17322,840321,110539.24,104196.88,104687.69,103340.90

17323,840331,110539.24,104196.88,104694.53,103340.90

17324,840341,110539.24,104196.88,104694.53,103340.90

17325,840351,110539.24,104196.88,104694.53,103340.90

17326,840361,110539.24,104194.75,104694.53,103340.02

17327,840372,110540.75,104194.75,104694.53,103340.02

17328,840382,110540.75,104194.75,104694.53,103340.02

17329,840392,110540.75,104194.75,104696.91,103340.02

17330,840402,110540.75,104194.75,104696.91,103340.02

17331,840413,110540.75,104194.75,104696.91,103340.02

17332,840423,110540.75,104194.75,104696.91,103339.35

17333,840433,110540.75,104196.25,104696.91,103339.35

17334,840443,110542.05,104196.25,104696.91,103339.35

17335,840454,110542.05,104196.25,104692.94,103339.35

17336,840464,110542.05,104196.25,104692.94,103339.35

17337,840472,110542.05,104196.25,104692.94,103339.35

17338,840482,110542.05,104196.25,104692.94,103339.35

17339,840493,110542.05,104197.39,104692.94,103337.78

17340,840503,110541.86,104197.39,104692.94,103337.78

17341,840513,110541.86,104197.39,104692.94,103337.78

17342,840523,110541.86,104197.39,104696.98,103337.78

17343,840534,110541.86,104197.39,104696.98,103337.78

17344,840544,110541.86,104197.39,104696.98,103337.78

17345,840554,110541.86,104197.39,104696.98,103338.53

17346,840564,110541.86,104195.50,104696.98,103338.53

17347,840574,110547.21,104195.50,104696.98,103338.53

17348,840585,110547.21,104195.50,104696.83,103338.53

17349,840595,110547.21,104195.50,104696.83,103338.53

17350,840605,110547.21,104195.50,104696.83,103338.53

17351,840615,110547.21,104195.50,104696.83,103338.53

17352,840626,110547.21,104194.99,104696.83,103337.08

17353,840636,110547.30,104194.99,104696.83,103337.08

