
27880,281956,110867.69,104311.42,104431.10,103329.45

27881,281966,110742.21,104311.42,104431.10,103329.45

27882,281976,110742.21,104311.42,104431.10,103329.45

27883,281987,110742.21,104311.42,104431.10,103329.45

27884,281997,110742.21,104311.42,104431.10,103329.45

27885,282007,110742.21,104311.42,104381.98,103329.45

27886,282017,110742.21,104311.42,104381.98,103321.66

27887,282028,110742.21,104317.42,104381.98,103321.66

27888,282038,110799.81,104317.42,104381.98,103321.66

27889,282048,110799.81,104317.42,104381.98,103321.66

27890,282058,110799.81,104317.42,104381.98,103321.66

27891,282068,110799.81,104317.42,104393.16,103321.66

27892,282079,110799.81,104317.42,104393.16,103326.16

27893,282089,110799.81,104308.16,104393.16,103326.16

27894,282099,110905.16,104308.16,104393.16,103326.16

27895,282109,110905.16,104308.16,104393.16,103326.16

27896,282120,110905.16,104308.16,104393.16,103326.16

27897,282130,110905.16,104308.16,104393.16,103326.16

27898,282140,110905.16,104308.16,104398.58,103326.16

27899,282150,110905.16,104308.16,104398.58,103315.60

27900,282161,110905.16,104305.71,104398.58,103315.60

27901,282171,110894.64,104305.71,104398.58,103315.60

27902,282181,110894.64,104305.71,104398.58,103315.60

27903,282191,110894.64,104305.71,104398.58,103315.60

27904,282202,110894.64,104305.71,104439.05,103315.60

27905,282212,110894.64,104305.71,104439.05,103302.28

27906,282222,110894.64,104302.67,104439.05,103302.28

27907,282232,110881.84,104302.67,104439.05,103302.28

27908,282241,110881.84,104302.67,104439.05,103302.28

27909,282251,110881.84,104302.67,104439.05,103302.28

27910,282261,110881.84,104302.67,104439.05,103302.28

27911,282271,110881.84,104302.67,104479.10,103302.28

27912,282281,110881.84,104302.67,104479.10,103293.97

27913,282292,110881.84,104300.56,104479.10,103293.97

27914,282302,110875.78,104300.56,104479.10,103293.97

27915,282312,110875.78,104300.56,104479.10,103293.97

27916,282322,110875.78,104300.56,104479.10,103293.97

27917,282333,110875.78,104300.56,104503.75,103293.97

27918,282343,110875.78,104300.56,104503.75,103288.21

27919,282353,110875.78,104304.85,104503.75,103288.21

27920,282363,110873.71,104304.85,104503.75,103288.21

27921,282374,110873.71,104304.85,104503.75,103288.21

27922,282384,110873.71,104304.85,104503.75,103288.21

27923,282394,110873.71,104304.85,104525.42,103288.21

27924,282404,110873.71,104304.85,104525.42,103288.21

27925,282415,110873.71,104302.28,104525.42,103287.00

27926,282425,110873.71,104302.28,104525.42,103287.00

27927,282435,110875.88,104302.28,104525.42,103287.00

27928,282445,110875.88,104302.28,104525.42,103287.00

27929,282456,110875.88,104302.28,104525.42,103287.00

27930,282466,110875.88,104302.28,104537.61,103287.00

27931,282476,110875.88,104302.28,104537.61,103283.92

27932,282484,110875.88,104302.74,104537.61,103283.92

27933,282494,110876.41,104302.74,104537.61,103283.92

27934,282505,110876.41,104302.74,104537.61,103283.92

27935,282515,110876.41,104302.74,104537.61,103283.92

27936,282525,110876.41,104302.74,104546.25,103283.92

27937,282535,110876.41,104302.74,104546.25,103283.07

27938,282546,110876.41,104304.96,104546.25,103282.67

27939,282556,110876.41,104304.96,104546.25,103282.67

27940,282566,110879.28,104304.96,104546.25,103282.67

27941,282576,110879.28,104304.96,104546.25,103282.67

27942,282587,110879.28,104304.96,104546.25,103282.67

27943,282597,110879.28,104304.96,104554.38,103282.67

27944,282607,110879.28,104304.96,104554.38,103283.36

27945,282617,110879.28,104303.47,104554.38,103283.36

27946,282628,110878.08,104303.47,104554.38,103283.36

27947,282638,110878.08,104303.47,104554.38,103283.36

27948,282648,110878.08,104303.47,104554.38,103283.36

27949,282658,110878.08,104303.47,104556.92,103283.36

27950,282669,110878.08,104303.47,104556.92,103280.99

27951,282679,110878.08,104307.53,104556.92,103280.99

27952,282689,110881.42,104307.53,104556.92,103280.99

27953,282699,110881.42,104307.53,104556.92,103280.99

27954,282710,110881.42,104307.53,104556.92,103280.99

27955,282720,110881.42,104307.53,104556.92,103280.99

27956,282730,110881.42,104307.53,104561.84,103280.99

27957,282740,110881.42,104307.53,104561.84,103283.07

27958,282750,110881.42,104303.42,104561.84,103283.07

27959,282761,110881.07,104303.42,104561.84,103283.07

27960,282771,110881.07,104303.42,104561.84,103283.07

27961,282779,110881.07,104303.42,104561.84,103283.07

27962,282789,110881.07,104303.42,104559.71,103283.07

