7,665090,110603.90,104260.07,104622.75,103393.66

8,665100,110587.18,104260.07,104622.75,103350.67

9,665110,110587.18,104268.48,104622.75,103350.67

10,665120,110587.18,104268.48,104622.75,103350.67

11,665131,110587.18,104268.48,104598.36,103350.67

12,665141,110587.18,104268.48,104598.36,103350.67

13,665149,110587.18,104268.48,104598.36,103350.67

14,665159,110587.18,104268.48,104598.36,103325.53

15,665169,110674.98,104270.88,104598.36,103325.53

16,665180,110674.98,104270.88,104598.36,103325.53

17,665190,110674.98,104270.88,104598.36,103325.53

18,665200,110674.98,104270.88,104600.06,103325.53

19,665210,110674.98,104270.88,104600.06,103325.53

20,665219,110674.98,104270.88,104600.06,103325.53

21,665229,110674.98,104270.88,104600.06,103312.07

22,665239,110733.64,104268.48,104600.06,103312.07

23,665249,110733.64,104268.48,104600.06,103312.07

24,665260,110733.64,104268.48,104600.06,103312.07

25,665270,110733.64,104268.48,104602.60,103312.07

26,665280,110733.64,104268.48,104602.60,103312.07

27,665288,110733.64,104268.48,104602.60,103312.07

28,665298,110754.72,104268.48,104602.60,103303.42

29,665309,110754.72,104271.33,104602.60,103303.42

30,665319,110754.72,104271.33,104602.60,103303.42

31,665329,110754.72,104271.33,104614.11,103303.42

32,665339,110754.72,104271.33,104614.11,103303.42

33,665348,110754.72,104271.33,104614.11,103303.42

34,665358,110754.72,104271.33,104614.11,103300.52

35,665368,110758.22,104269.45,104614.11,103300.52

36,665378,110758.22,104269.45,104614.11,103300.52

37,665389,110758.22,104269.45,104614.11,103300.52

38,665399,110758.22,104269.45,104622.32,103300.52

39,665409,110758.22,104269.45,104622.32,103300.52

40,665417,110758.22,104269.45,104622.32,103300.52

41,665427,110756.12,104269.45,104622.32,103295.28

42,665438,110756.12,104269.91,104622.32,103295.28

43,665448,110756.12,104269.91,104622.32,103295.28

44,665458,110756.12,104269.91,104628.17,103295.28

45,665468,110756.12,104269.91,104628.17,103295.28

46,665479,110756.12,104269.91,104628.17,103295.28

47,665489,110756.12,104269.91,104628.17,103295.63

48,665497,110759.63,104270.82,104628.17,103295.63

49,665507,110759.63,104270.82,104628.17,103295.63

50,665518,110759.63,104270.82,104628.17,103295.63

51,665528,110759.63,104270.82,104637.05,103295.63

52,665538,110759.63,104270.82,104637.05,103295.63

53,665548,110759.63,104270.82,104637.05,103295.63

54,665559,110759.63,104270.82,104637.05,103295.97

55,665567,110758.81,104270.07,104637.05,103295.97

56,665577,110758.81,104270.07,104637.05,103295.97

57,665587,110758.81,104270.07,104641.05,103295.97

58,665597,110758.81,104270.07,104641.05,103295.97

59,665608,110758.81,104270.07,104641.05,103295.97

60,665618,110758.81,104270.07,104641.05,103295.97

61,665626,110759.59,104270.07,104641.05,103297.32

62,665636,110759.59,104268.71,104641.05,103297.32

63,665647,110759.59,104268.71,104641.05,103297.32

64,665657,110759.59,104268.71,104644.00,103297.32

