27532,278417,110447.32,104289.78,104657.70,103276.39

27533,278427,110447.32,104292.24,104657.70,103276.39

27534,278437,110447.32,104292.24,104657.70,103276.39

27535,278448,110447.32,104292.24,104657.70,103276.39

27536,278458,110447.32,104292.24,104657.70,103276.39

27537,278468,110447.32,104292.24,104657.70,103294.83

27538,278478,110447.32,104292.24,104637.18,103294.83

27539,278489,110567.81,104292.24,104637.18,103294.83

27540,278499,110567.81,104300.33,104637.18,103294.83

27541,278509,110567.81,104300.33,104637.18,103294.83

27542,278519,110567.81,104300.33,104637.18,103294.83

27543,278530,110567.81,104300.33,104637.18,103294.83

27544,278540,110567.81,104300.33,104637.18,103290.24

27545,278550,110578.53,104300.33,104596.12,103290.24

27546,278560,110578.53,104299.10,104596.12,103290.24

27547,278571,110578.53,104299.10,104596.12,103290.24

27548,278581,110578.53,104299.10,104596.12,103290.24

27549,278591,110578.53,104299.10,104596.12,103290.24

27550,278601,110578.53,104299.10,104596.12,103287.99

27551,278609,110578.53,104299.10,104563.61,103287.99

27552,278620,110523.74,104300.30,104563.61,103287.99

27553,278630,110523.74,104300.30,104563.61,103287.99

27554,278640,110523.74,104300.30,104563.61,103287.99

27555,278650,110523.74,104300.30,104563.61,103287.99

27556,278661,110523.74,104300.30,104563.61,103297.16

27557,278671,110523.74,104300.30,104563.61,103297.95

27558,278681,110315.98,104300.30,104545.22,103297.95

27559,278691,110315.98,104306.75,104545.22,103297.95

27560,278702,110315.98,104306.75,104545.22,103297.95

27561,278712,110315.98,104306.75,104545.22,103297.95

27562,278722,110315.98,104306.75,104545.22,103297.95

27563,278732,110315.98,104306.75,104545.22,103342.78

27564,278743,110315.98,104306.75,104537.35,103342.78

27565,278753,110526.89,104319.28,104537.35,103342.78

27566,278763,110526.89,104319.28,104537.35,103342.78

27567,278773,110526.89,104319.28,104537.35,103342.78

27568,278784,110526.89,104319.28,104537.35,103342.78

27569,278794,110526.89,104319.28,104537.35,103354.38

27570,278804,110526.89,104319.28,104566.32,103354.38

27571,278814,110573.35,104319.28,104566.32,103354.38

27572,278824,110573.35,104320.39,104566.32,103354.38

27573,278835,110573.35,104320.39,104566.32,103354.38

27574,278845,110573.35,104320.39,104566.32,103354.38

27575,278855,110573.35,104320.39,104566.32,103354.38

27576,278865,110573.35,104320.39,104566.32,103367.60

27577,278876,110573.35,104320.39,104577.50,103367.60

27578,278886,110660.81,104315.07,104577.50,103367.60

27579,278896,110660.81,104315.07,104577.50,103367.60

27580,278906,110660.81,104315.07,104577.50,103367.60

27581,278915,110660.81,104315.07,104577.50,103367.60

27582,278925,110660.81,104315.07,104577.50,103353.11

27583,278935,110660.81,104315.07,104570.14,103353.11

27584,278945,110731.02,104315.07,104570.14,103353.11

27585,278956,110731.02,104311.53,104570.14,103353.11

27586,278966,110731.02,104311.53,104570.14,103353.11

27587,278976,110731.02,104311.53,104570.14,103353.11

27588,278986,110731.02,104311.53,104570.14,103353.11

27589,278996,110731.02,104311.53,104570.14,103341.99

27590,279007,110748.19,104311.53,104569.77,103341.99

27591,279017,110749.05,104312.91,104569.77,103341.99

27592,279027,110749.05,104312.91,104569.77,103341.99

27593,279037,110749.05,104312.91,104569.77,103341.99

27594,279048,110749.05,104312.91,104569.77,103341.99

27595,279058,110749.05,104312.91,104569.77,103333.61

27596,279068,110749.05,104312.91,104568.37,103333.61

27597,279078,110747.85,104313.76,104568.37,103333.61

27598,279089,110747.85,104313.76,104568.37,103333.61

27599,279099,110747.85,104313.76,104568.37,103333.61

27600,279109,110747.85,104313.76,104568.37,103333.61

27601,279119,110747.85,104313.76,104568.37,103333.61

27602,279130,110747.85,104313.76,104568.37,103328.83

27603,279140,110752.30,104313.76,104566.49,103328.83

27604,279150,110752.30,104313.07,104566.49,103328.83

27605,279160,110752.30,104313.07,104566.49,103328.83

27606,279171,110752.30,104313.07,104566.49,103328.83

27607,279181,110752.30,104313.07,104566.49,103328.83

27608,279191,110752.30,104313.07,104566.49,103323.13

27609,279201,110752.30,104313.07,104571.49,103323.13

27610,279212,110758.26,104313.93,104571.49,103323.13

27611,279220,110758.26,104313.93,104571.49,103323.13

27612,279230,110758.26,104313.93,104571.49,103323.13

27613,279240,110758.26,104313.93,104571.49,103323.13

27614,279250,110758.26,104313.93,104571.49,103323.13

27615,279261,110758.26,104313.93,104570.64,103317.58

27616,279271,110759.49,104313.93,104570.64,103317.58

27617,279281,110759.49,104311.53,104570.64,103317.58

27618,279291,110759.49,104311.53,104570.64,103317.58

27619,279302,110759.49,104311.53,104570.64,103317.58

27620,279312,110759.49,104311.53,104570.64,103317.58

27621,279322,110759.49,104311.53,104570.64,103312.22

27622,279332,110759.49,104311.53,104576.07,103312.22

27623,279343,110764.57,104312.67,104576.07,103312.22

27624,279353,110764.57,104312.67,104576.07,103312.22

27625,279363,110764.57,104312.67,104576.07,103312.22

27626,279373,110764.57,104312.67,104576.07,103312.22

27627,279384,110764.57,104312.67,104576.07,103306.33

27628,279394,110764.57,104312.67,104572.41,103306.33

27629,279404,110766.50,104312.67,104572.41,103306.33

27630,279414,110766.50,104313.78,104572.41,103306.33

27631,279425,110766.50,104313.78,104572.41,103306.33

27632,279435,110766.50,104313.78,104572.41,103306.33

27633,279445,110766.50,104313.78,104572.41,103306.33

27634,279455,110766.50,104313.78,104572.41,103302.24

27635,279465,110766.50,104313.78,104573.11,103302.24

27636,279476,110766.50,104313.71,104573.11,103302.24

27637,279486,110766.50,104313.71,104573.11,103302.24

27638,279496,110766.50,104313.71,104573.11,103302.24

27639,279506,110766.50,104313.71,104573.11,103302.24

27640,279517,110766.50,104313.71,104573.11,103297.05

27641,279527,110766.50,104313.71,104572.07,103297.05

27642,279535,110767.65,104311.45,104572.07,103297.05

27643,279545,110767.65,104311.45,104572.07,103297.05

27644,279556,110767.65,104311.45,104572.07,103297.05

27645,279566,110767.65,104311.45,104572.07,103297.05

27646,279576,110767.65,104311.45,104572.07,103297.05

27647,279586,110767.65,104311.45,104574.21,103294.67

27648,279597,110767.65,104311.45,104574.21,103294.67

27649,279607,110767.13,104313.93,104574.21,103294.67

27650,279617,110767.13,104313.93,104574.21,103294.67

27651,279627,110767.13,104313.93,104574.21,103294.67

27652,279638,110767.13,104313.93,104574.21,103294.67

27653,279648,110767.13,104313.93,104574.21,103293.93

27654,279658,110767.13,104313.93,104573.77,103293.93

