18831,189931,110688.71,104296.94,104531.35,103260.55

18832,189941,110688.71,104296.94,104531.35,103260.55

18833,189952,110688.71,104296.94,104531.35,103260.55

18834,189962,110688.71,104296.94,104532.88,103260.55

18835,189972,110688.71,104297.35,104532.88,103257.73

18836,189982,110706.07,104297.35,104532.88,103257.73

18837,189992,110706.07,104297.35,104532.88,103257.73

18838,190003,110706.07,104297.35,104532.88,103257.73

18839,190013,110706.07,104297.35,104532.88,103257.73

18840,190023,110706.07,104297.35,104531.96,103257.73

18841,190033,110706.07,104297.35,104531.96,103256.86

18842,190044,110706.07,104299.75,104531.96,103256.86

18843,190054,110720.44,104299.75,104531.96,103256.86

18844,190064,110720.44,104299.75,104531.96,103256.86

18845,190074,110720.44,104299.75,104531.96,103256.86

18846,190085,110720.44,104299.75,104535.35,103256.86

18847,190095,110720.44,104299.75,104535.35,103256.86

18848,190105,110720.44,104296.42,104535.35,103258.42

18849,190115,110730.35,104296.42,104535.35,103258.42

18850,190126,110730.35,104296.42,104535.35,103258.42

18851,190136,110730.35,104296.42,104535.35,103258.42

18852,190146,110730.35,104296.42,104535.35,103258.42

18853,190156,110730.35,104296.42,104537.47,103258.42

18854,190167,110730.35,104296.42,104537.47,103254.96

18855,190177,110730.35,104298.14,104537.47,103254.96

18856,190187,110743.67,104298.14,104537.47,103254.96

18857,190195,110743.67,104298.14,104537.47,103254.96

18858,190205,110743.67,104298.14,104537.47,103254.96

18859,190216,110743.67,104298.14,104534.25,103254.96

18860,190226,110743.67,104298.14,104534.25,103254.96

18861,190236,110743.67,104295.57,104534.25,103254.32

18862,190246,110749.28,104295.57,104534.25,103254.32

18863,190257,110749.28,104295.57,104534.25,103254.32

