2553,690698,110571.49,104226.66,104703.63,103447.10

2554,690706,110571.49,104226.66,104703.63,103447.10

2555,690716,110571.49,104226.66,104703.63,103447.10

2556,690726,110571.49,104226.66,104703.63,103447.10

2557,690737,110653.39,104226.66,104631.72,103447.10

2558,690747,110653.39,104226.66,104631.72,103447.10

2559,690757,110653.39,104236.95,104631.72,103447.10

2560,690767,110653.39,104236.95,104631.72,103399.14

2561,690778,110653.39,104236.95,104631.72,103399.14

2562,690788,110653.39,104236.95,104631.72,103399.14

2563,690798,110653.39,104236.95,104610.14,103399.14

2564,690808,110588.81,104236.95,104610.14,103399.14

2565,690819,110588.81,104236.95,104610.14,103399.14

2566,690829,110588.81,104246.86,104610.14,103377.73

2567,690839,110588.81,104246.86,104610.14,103377.73

2568,690847,110588.81,104246.86,104610.14,103377.73

2569,690857,110588.81,104246.86,104619.11,103377.73

2570,690868,110540.52,104246.86,104619.11,103377.73

2571,690878,110540.52,104246.86,104619.11,103377.73

2572,690888,110540.52,104258.50,104619.11,103377.73

2573,690898,110540.52,104258.50,104619.11,103362.03

2574,690909,110540.52,104258.50,104619.11,103362.03

2575,690919,110540.52,104258.50,104619.11,103362.03

2576,690929,110540.52,104258.50,104637.99,103362.03

2577,690939,110632.27,104258.50,104637.99,103362.03

2578,690950,110632.27,104258.50,104637.99,103362.03

2579,690960,110632.27,104254.50,104637.99,103362.10

2580,690970,110632.27,104254.50,104637.99,103362.10

2581,690980,110632.27,104254.50,104637.99,103362.10

2582,690989,110632.27,104254.50,104625.21,103362.10

2583,690999,110719.44,104254.50,104625.21,103362.10

2584,691009,110719.44,104254.50,104625.21,103362.10

2585,691019,110719.44,104253.07,104625.21,103362.10

2586,691030,110719.44,104253.07,104625.21,103357.94

2587,691040,110719.44,104253.07,104625.21,103357.94

2588,691050,110719.44,104253.07,104625.21,103357.94

2589,691060,110719.44,104253.07,104616.99,103357.94

2590,691070,110728.73,104253.07,104616.99,103357.94

2591,691081,110728.73,104253.07,104616.99,103357.94

2592,691091,110728.73,104248.07,104616.99,103347.21

2593,691101,110728.73,104248.07,104616.99,103346.82

2594,691111,110728.73,104248.07,104616.99,103346.82

2595,691120,110728.73,104248.07,104627.59,103346.82

2596,691130,110728.73,104248.07,104627.59,103346.82

2597,691140,110724.27,104248.07,104627.59,103346.82

2598,691150,110724.27,104248.58,104627.59,103346.82

2599,691161,110724.27,104248.58,104627.59,103341.72

2600,691171,110724.27,104248.58,104627.59,103341.72

2601,691181,110724.27,104248.58,104627.59,103341.72

2602,691191,110724.27,104248.58,104632.91,103341.72

2603,691202,110725.67,104248.58,104632.91,103341.72

2604,691212,110725.67,104248.58,104632.91,103341.72

2605,691222,110725.67,104248.41,104632.91,103333.93

2606,691232,110725.67,104248.41,104632.91,103333.53

2607,691243,110725.67,104248.41,104632.91,103333.53

2608,691253,110725.67,104248.41,104637.41,103333.53

2609,691261,110725.67,104248.41,104637.41,103333.53

2610,691271,110728.73,104248.41,104637.41,103333.53

2611,691281,110728.73,104248.96,104637.41,103333.53

2612,691292,110728.73,104248.96,104637.41,103331.24

2613,691302,110728.73,104248.96,104637.41,103331.24

2614,691312,110728.73,104248.96,104637.41,103331.24

2615,691322,110728.73,104248.96,104640.46,103331.24

2616,691333,110727.33,104248.96,104640.46,103331.24

2617,691343,110727.33,104248.96,104640.46,103331.24

2618,691353,110727.33,104249.47,104640.46,103328.99

2619,691363,110727.33,104249.47,104640.46,103329.78

2620,691374,110727.33,104249.47,104640.46,103329.78

2621,691384,110727.33,104249.47,104640.86,103329.78

2622,691394,110727.33,104249.47,104640.86,103329.78

2623,691404,110728.91,104249.47,104640.86,103329.78

2624,691415,110728.91,104248.10,104640.86,103329.78

2625,691423,110728.91,104248.10,104640.86,103326.22

2626,691433,110728.91,104248.10,104640.86,103326.22

2627,691443,110728.91,104248.10,104640.86,103326.22

2628,691453,110728.91,104248.10,104643.67,103326.22

2629,691464,110724.35,104248.10,104643.67,103326.22

2630,691474,110724.35,104248.10,104643.67,103326.22

2631,691484,110724.35,104248.27,104643.67,103322.41

2632,691494,110724.35,104248.27,104643.67,103323.21

2633,691505,110724.35,104248.27,104643.67,103323.21

2634,691515,110724.35,104248.27,104642.65,103323.21

2635,691525,110724.35,104248.27,104642.65,103323.21

2636,691535,110726.63,104248.27,104642.65,103323.21

2637,691546,110726.63,104247.82,104642.65,103323.21

2638,691556,110726.63,104247.82,104642.65,103318.13

2639,691564,110726.63,104247.82,104642.65,103318.13

2640,691574,110726.63,104247.82,104642.65,103318.13

2641,691585,110726.63,104247.82,104643.58,103318.13

2642,691595,110730.66,104247.82,104643.58,103318.13

2643,691605,110730.66,104247.82,104643.58,103318.13

2644,691615,110730.66,104247.07,104643.58,103317.10

2645,691625,110730.66,104247.07,104643.58,103317.10

2646,691636,110730.66,104247.07,104643.58,103317.10

2647,691646,110730.66,104247.07,104643.50,103317.10

2648,691656,110730.66,104247.07,104643.50,103317.10

2649,691666,110733.11,104247.07,104643.50,103317.10

2650,691677,110733.11,104248.61,104643.50,103317.10

2651,691687,110733.11,104248.61,104643.50,103313.24

2652,691695,110733.11,104248.61,104643.50,103313.24

2653,691705,110733.11,104248.61,104643.50,103313.24

2654,691716,110733.11,104248.61,104642.32,103313.24

2655,691726,110733.03,104248.61,104642.32,103313.24

2656,691736,110733.03,104248.61,104642.32,103313.24

2657,691746,110733.03,104245.67,104642.32,103313.24

2658,691757,110733.03,104245.67,104642.32,103314.15

2659,691767,110733.03,104245.67,104642.32,103314.15

2660,691777,110733.03,104245.67,104644.86,103314.15

2661,691787,110733.03,104245.67,104644.86,103314.15

