-25943,401276,109103.47,104293.28,104726.02,103547.66

-25942,401287,107821.36,104293.28,104726.02,103547.66

-25941,401297,107821.36,104293.28,104726.02,103757.92

-25940,401307,107821.36,104413.38,104726.02,103757.92

-25939,401317,107821.36,104413.38,104726.02,103757.92

-25938,401328,107821.36,104413.38,104726.02,103757.92

-25937,401338,107821.36,104413.38,104903.27,103757.92

-25936,401348,107821.36,104413.38,104903.27,103757.92

-25935,401358,108025.36,104413.38,104903.27,103757.92

-25934,401369,108025.36,104557.66,104903.27,103776.55

-25933,401379,108025.36,104557.66,104903.27,103776.55

-25932,401389,108025.36,104557.66,104903.27,103776.55

-25931,401399,108025.36,104557.66,104958.57,103776.55

-25930,401410,108025.36,104557.66,104958.57,103776.55

-25929,401420,108824.80,104557.66,104958.57,103776.55

-25928,401430,108824.80,104557.66,104958.57,103676.39

-25927,401440,108824.80,104482.66,104958.57,103676.39

-25926,401451,108824.80,104482.66,104958.57,103676.39

-25925,401461,108824.80,104482.66,104958.57,103676.39

-25924,401471,108824.80,104482.66,104879.72,103676.39

-25923,401481,108824.80,104482.66,104879.72,103676.39

-25922,401491,109606.01,104482.66,104879.72,103676.39

-25921,401502,109606.01,104407.21,104879.72,103497.74

-25920,401510,109606.01,104407.21,104879.72,103497.74

-25919,401520,109606.01,104407.21,104879.72,103497.74

-25918,401530,109606.01,104407.21,105257.21,103497.74

-25917,401541,109606.01,104407.21,105257.21,103497.74

-25916,401551,110092.21,104407.21,105257.21,103497.74

-25915,401561,110092.21,104397.55,105257.21,103423.60

-25914,401571,110092.21,104397.55,105257.21,103423.60

-25913,401582,110092.21,104397.55,105257.21,103423.60

-25912,401592,110092.21,104397.55,105257.21,103423.60

-25911,401602,110092.21,104397.55,104926.74,103423.60

-25910,401612,110092.21,104397.55,104926.74,103423.60

-25909,401623,110171.57,104397.55,104926.74,103235.52

-25908,401633,110171.57,104334.72,104926.74,103235.52

-25907,401643,110171.57,104334.72,104926.74,103235.52

-25906,401653,110171.57,104334.72,104926.74,103235.52

-25905,401664,110171.57,104334.72,104139.74,103235.52

-25904,401674,110171.57,104334.72,104139.74,103235.52

-25903,401684,110509.60,104334.72,104139.74,103235.52

-25902,401694,110509.60,104310.95,104139.74,103300.55

-25901,401704,110509.60,104310.95,104139.74,103300.55

-25900,401715,110509.60,104310.95,104139.74,103300.55

-25899,401725,110509.60,104310.95,104075.05,103300.55

-25898,401735,110509.60,104310.95,104075.05,103300.55

-25897,401745,110946.64,104310.95,104075.05,103300.55

-25896,401756,110946.64,104310.95,104075.05,103498.33

-25895,401766,110946.64,104307.75,104075.05,103498.33

-25894,401776,110946.64,104307.75,104075.05,103498.33

-25893,401786,110946.64,104307.75,104075.05,103498.33

-25892,401797,110946.64,104307.75,104321.28,103498.33

-25891,401807,110946.64,104307.75,104321.28,103498.33

-25890,401817,111244.03,104307.75,104321.28,103498.33

-25889,401827,111244.03,104294.83,104321.28,103610.62

-25888,401838,111244.03,104294.83,104321.28,103610.62

-25887,401848,111244.03,104294.83,104321.28,103610.62

-25886,401858,111244.03,104294.83,104512.79,103610.62

-25885,401868,111244.03,104294.83,104512.79,103610.62

-25884,401879,111202.05,104294.83,104512.79,103610.62

-25883,401889,111202.05,104294.83,104512.79,103548.53

-25882,401899,111202.05,104287.28,104512.79,103548.53

-25881,401909,111202.05,104287.28,104512.79,103548.53

-25880,401920,111202.05,104287.28,104512.79,103548.53

-25879,401930,111202.05,104287.28,104596.53,103548.53

-25878,401940,111202.05,104287.28,104596.53,103548.53

-25877,401950,111015.10,104287.28,104596.53,103548.53

-25876,401960,111015.10,104280.71,104596.53,103471.03

-25875,401971,111015.10,104280.71,104596.53,103471.03

-25874,401981,111015.10,104280.71,104596.53,103471.03

-25873,401991,111015.10,104280.71,104567.83,103471.03

-25872,401999,111015.10,104280.71,104567.83,103471.03

-25871,402010,110685.75,104280.71,104567.83,103471.03

-25870,402020,110685.75,104283.67,104567.83,103417.94

-25869,402030,110685.75,104283.67,104567.83,103417.94

-25868,402040,110685.75,104283.67,104567.83,103417.94

-25867,402051,110685.75,104283.67,104610.58,103417.94

-25866,402061,110685.75,104283.67,104610.58,103417.94

-25865,402071,110685.75,104283.67,104610.58,103417.94

-25864,402081,110626.40,104283.67,104610.58,103417.94

-25863,402092,110626.40,104283.91,104610.58,103391.98

-25862,402102,110626.40,104283.91,104610.58,103391.98

-25861,402112,110626.40,104283.91,104610.58,103391.98

-25860,402122,110626.40,104283.91,104609.32,103391.98

-25859,402132,110626.40,104283.91,104609.32,103391.98

-25858,402143,110651.11,104283.91,104609.32,103391.98

-25857,402153,110651.11,104287.63,104609.32,103382.02

-25856,402163,110651.11,104287.63,104609.32,103382.02

-25855,402173,110651.11,104287.63,104609.32,103382.02

-25854,402184,110651.11,104287.63,104585.78,103382.02

-25853,402194,110651.11,104287.63,104585.78,103382.02

-25852,402204,110651.11,104287.63,104585.78,103382.02

-25851,402214,110691.42,104287.63,104585.78,103369.96

-25850,402225,110691.42,104293.05,104585.78,103369.96

-25849,402235,110691.42,104293.05,104585.78,103369.96

-25848,402245,110691.42,104293.05,104585.78,103369.96

-25847,402255,110691.42,104293.05,104581.46,103369.96

-25846,402266,110691.42,104293.05,104581.46,103369.96

-25845,402276,110721.12,104293.05,104581.46,103369.96

-25844,402286,110721.12,104291.50,104581.46,103356.97

-25843,402296,110721.12,104291.50,104581.46,103356.97

-25842,402307,110721.12,104291.50,104581.46,103356.97

-25841,402317,110721.12,104291.50,104590.69,103356.97

-25840,402327,110721.12,104291.50,104590.69,103356.97

-25839,402337,110721.12,104291.50,104590.69,103356.97

-25838,402348,110734.30,104296.32,104590.69,103352.39

-25837,402358,110734.30,104296.32,104590.69,103352.39

-25836,402368,110734.30,104296.32,104590.69,103352.39

-25835,402378,110734.30,104296.32,104593.24,103352.39

-25834,402388,110734.30,104296.32,104593.24,103352.39

-25833,402399,110734.30,104296.32,104593.24,103352.39

-25832,402409,110740.78,104296.32,104593.24,103352.39

-25831,402419,110740.78,104294.42,104593.24,103341.05

-25830,402429,110740.78,104294.42,104593.24,103341.05

-25829,402440,110740.78,104294.42,104593.24,103341.05

-25828,402450,110740.78,104294.42,104599.99,103341.05

-25827,402458,110740.78,104294.42,104599.99,103341.05

-25826,402468,110743.03,104294.42,104599.99,103341.05

-25825,402479,110743.03,104295.51,104599.99,103338.10

-25824,402489,110743.03,104295.51,104599.99,103338.10

-25823,402499,110743.03,104295.51,104599.99,103338.10

-25822,402509,110743.03,104295.51,104600.69,103338.10

-25821,402520,110743.03,104295.51,104600.69,103338.10

-25820,402530,110743.03,104295.51,104600.69,103338.10

-25819,402540,110745.59,104295.51,104600.69,103338.10

-25818,402550,110745.59,104295.11,104600.69,103331.78

-25817,402561,110745.59,104295.11,104600.69,103331.78

-25816,402571,110745.59,104295.11,104600.69,103331.78

