-11138,552282,110816.61,104296.16,104509.29,103389.03

-11137,552292,110816.61,104296.16,104543.41,103389.03

-11136,552302,110796.74,104296.16,104543.41,103389.03

-11135,552312,110796.74,104296.16,104543.41,103389.03

-11134,552323,110796.74,104296.16,104543.41,103389.03

-11133,552333,110796.74,104296.16,104543.41,103389.03

-11132,552341,110796.74,104294.57,104543.41,103379.85

-11131,552351,110796.74,104294.57,104543.41,103379.85

-11130,552361,110778.93,104294.57,104568.07,103379.85

-11129,552372,110778.93,104294.57,104568.07,103379.85

-11128,552382,110778.93,104294.57,104568.07,103379.85

-11127,552392,110778.93,104294.57,104568.07,103379.85

-11126,552402,110778.93,104294.57,104568.07,103375.10

-11125,552413,110778.93,104296.39,104568.07,103375.10

-11124,552423,110778.93,104296.39,104589.24,103375.10

-11123,552433,110761.86,104296.39,104589.24,103375.10

-11122,552443,110761.86,104296.39,104589.24,103375.10

-11121,552454,110761.86,104296.39,104589.24,103375.10

-11120,552464,110761.86,104296.39,104589.24,103375.10

-11119,552474,110761.86,104296.67,104589.24,103369.86

-11118,552484,110761.86,104296.67,104589.24,103369.86

-11117,552495,110750.53,104296.67,104600.75,103369.86

-11116,552505,110750.53,104296.67,104600.75,103369.86

-11115,552515,110750.53,104296.67,104600.75,103369.86

-11114,552525,110750.53,104296.67,104600.75,103369.86

-11113,552536,110750.53,104295.88,104600.75,103367.66

-11112,552546,110750.53,104295.88,104600.75,103367.66

-11111,552556,110747.49,104295.88,104607.53,103367.66

-11110,552566,110747.49,104295.88,104607.53,103367.66

-11109,552577,110747.49,104295.88,104607.53,103367.66

-11108,552587,110747.49,104295.88,104607.53,103367.66

-11107,552597,110747.49,104295.88,104607.53,103367.66

-11106,552607,110747.49,104296.27,104607.53,103363.41

-11105,552617,110747.49,104296.27,104613.46,103363.41

-11104,552628,110742.12,104296.27,104613.46,103363.41

-11103,552638,110742.12,104296.27,104613.46,103363.41

-11102,552648,110742.12,104296.27,104613.46,103363.41

-11101,552658,110742.12,104296.27,104613.46,103363.41

-11100,552669,110742.12,104295.64,104613.46,103357.28

-11099,552679,110742.12,104295.64,104613.46,103357.28

-11098,552689,110738.97,104295.64,104615.41,103357.28

-11097,552699,110738.97,104295.64,104615.41,103357.28

-11096,552710,110738.97,104295.64,104615.41,103357.28

-11095,552720,110738.97,104295.64,104615.41,103357.28

-11094,552730,110738.97,104295.64,104615.41,103353.25

-11093,552740,110738.97,104294.90,104615.41,103353.25

-11092,552751,110738.97,104294.90,104620.30,103353.25

-11091,552761,110738.20,104294.90,104620.30,103353.25

-11090,552771,110738.20,104294.90,104620.30,103353.25

-11089,552781,110738.20,104294.90,104620.30,103353.25

-11088,552792,110738.20,104294.90,104620.30,103353.25

-11087,552802,110738.20,104295.19,104620.30,103353.89

-11086,552812,110738.20,104295.19,104620.30,103353.89

-11085,552822,110736.52,104295.19,104621.25,103353.89

-11084,552833,110736.52,104295.19,104621.25,103353.89

-11083,552843,110736.52,104295.19,104621.25,103353.89

-11082,552851,110736.52,104295.19,104621.25,103353.89

-11081,552861,110736.52,104295.19,104621.25,103348.35

-11080,552871,110736.52,104295.47,104621.25,103348.35

-11079,552882,110736.52,104295.47,104621.92,103348.35

-11078,552892,110738.20,104295.47,104621.92,103348.35

-11077,552902,110738.20,104295.47,104621.92,103348.35

