1395,679012,109557.77,104375.19,104900.03,104104.75

1396,679022,109557.77,104375.19,104900.03,104104.75

1397,679030,109557.77,104375.19,104900.03,104104.75

1398,679041,109357.82,104375.19,104618.44,104104.75

1399,679051,109357.82,104377.74,104618.44,104104.75

1400,679061,109357.82,104377.74,104618.44,104104.75

1401,679071,109357.82,104377.74,104618.44,104104.75

1402,679081,109357.82,104377.74,104618.44,103742.28

1403,679092,109357.82,104377.74,104618.44,103742.28

1404,679102,109501.05,104377.74,104618.44,103742.28

1405,679112,109501.05,104383.77,104389.62,103742.28

1406,679122,109501.05,104383.77,104389.62,103742.28

1407,679133,109501.05,104383.77,104389.62,103742.28

1408,679143,109501.05,104383.77,104389.62,103486.10

1409,679153,109501.05,104383.77,104389.62,103486.10

1410,679163,109501.05,104383.77,104389.62,103486.10

1411,679172,110204.47,104383.77,104432.97,103486.10

1412,679182,110204.47,104376.36,104432.97,103486.10

1413,679192,110204.47,104376.36,104432.97,103486.10

1414,679202,110204.47,104376.36,104432.97,103486.10

1415,679213,110204.47,104376.36,104432.97,103424.30

1416,679223,110204.47,104376.36,104432.97,103424.30

1417,679233,110482.08,104376.36,104432.97,103424.30

1418,679243,110482.08,104329.05,104414.60,103424.30

1419,679254,110482.08,104329.05,104414.60,103424.30

1420,679264,110482.08,104329.05,104414.60,103424.30

1421,679274,110482.08,104329.05,104414.60,103415.99

1422,679284,110482.08,104329.05,104414.60,103415.99

1423,679292,110482.08,104329.05,104414.60,103415.99

1424,679303,110532.65,104329.05,104448.39,103415.99

1425,679313,110532.65,104286.92,104448.39,103415.99

1426,679323,110532.65,104286.92,104448.39,103415.99

1427,679333,110532.65,104286.92,104448.39,103415.99

1428,679344,110532.65,104286.92,104448.39,103416.03

1429,679354,110532.65,104286.92,104448.39,103416.03

1430,679364,110662.34,104286.92,104448.39,103416.03

1431,679374,110662.76,104262.39,104505.81,103416.03

1432,679385,110662.76,104262.39,104505.81,103416.03

1433,679395,110662.76,104262.39,104505.81,103416.03

1434,679405,110662.76,104262.39,104505.81,103416.80

1435,679415,110662.76,104262.39,104505.81,103416.80

1436,679424,110662.76,104262.39,104505.81,103416.80

1437,679434,110727.88,104262.39,104545.85,103416.80

1438,679444,110727.88,104257.19,104545.85,103416.80

1439,679454,110727.88,104257.19,104545.85,103416.80

1440,679464,110727.88,104257.19,104545.85,103416.80

1441,679475,110727.88,104257.19,104545.85,103404.14

1442,679485,110727.88,104257.19,104545.85,103404.14

1443,679495,110727.88,104257.19,104545.85,103404.14

1444,679505,110719.47,104258.39,104576.27,103404.14

1445,679516,110719.47,104258.39,104576.27,103404.14

1446,679526,110719.47,104258.39,104576.27,103404.14

1447,679536,110719.47,104258.39,104576.27,103393.66

1448,679546,110719.47,104258.39,104576.27,103393.66

1449,679557,110719.47,104258.39,104576.27,103393.66

1450,679565,110708.78,104258.39,104595.47,103393.66

1451,679575,110708.78,104256.64,104595.47,103393.66

1452,679585,110708.78,104256.64,104595.47,103393.66

1453,679596,110708.78,104256.64,104595.47,103393.66

1454,679606,110708.78,104256.64,104595.47,103385.35

1455,679616,110708.78,104256.64,104595.47,103385.35

1456,679626,110708.78,104256.64,104607.27,103385.35

1457,679636,110697.14,104255.96,104607.27,103385.35

1458,679647,110697.14,104255.96,104607.27,103385.35

1459,679657,110697.14,104255.96,104607.27,103385.35

1460,679667,110697.14,104255.96,104607.27,103379.63

1461,679677,110697.14,104255.96,104607.27,103379.63

1462,679688,110697.14,104255.96,104607.27,103379.63

1463,679698,110691.53,104255.96,104620.20,103379.63

1464,679706,110691.53,104256.50,104620.20,103379.63

1465,679716,110691.53,104256.50,104620.20,103379.63

1466,679727,110691.53,104256.50,104620.20,103379.63

1467,679737,110691.53,104256.50,104620.20,103376.69

1468,679747,110691.53,104256.50,104620.20,103376.69

1469,679757,110691.53,104256.50,104629.11,103376.69

1470,679768,110685.50,104257.70,104629.11,103376.69

1471,679778,110685.50,104257.70,104629.11,103376.69

1472,679788,110685.50,104257.70,104629.11,103376.69

1473,679798,110685.50,104257.70,104629.11,103371.28

1474,679809,110685.50,104257.70,104629.11,103371.28

1475,679819,110685.50,104257.70,104629.11,103371.28

1476,679829,110688.30,104257.70,104636.06,103371.28

1477,679837,110688.30,104258.88,104636.06,103371.28

1478,679847,110688.30,104258.88,104636.06,103371.28

1479,679858,110688.30,104258.88,104636.06,103371.28

1480,679868,110688.30,104258.88,104636.06,103368.90

1481,679878,110688.30,104258.88,104636.06,103368.90

1482,679888,110688.30,104258.88,104636.74,103368.90

1483,679899,110691.00,104256.82,104636.74,103368.90

1484,679909,110691.00,104256.82,104636.74,103368.90

1485,679919,110691.00,104256.82,104636.74,103368.90

1486,679929,110691.00,104256.82,104636.74,103365.83

1487,679940,110691.00,104256.82,104636.74,103365.83

1488,679950,110691.00,104256.82,104636.74,103365.83

1489,679960,110684.52,104256.82,104640.20,103365.83

1490,679968,110684.52,104259.47,104640.20,103365.83

1491,679979,110684.52,104259.47,104640.20,103365.83

1492,679989,110684.52,104259.47,104640.20,103365.83

1493,679999,110684.52,104259.47,104640.20,103360.71

1494,680009,110684.52,104259.47,104640.20,103360.71

1495,680019,110684.52,104259.47,104640.97,103360.71

1496,680030,110684.35,104258.53,104640.97,103360.71

1497,680040,110684.35,104258.53,104640.97,103360.71

1498,680050,110684.35,104258.53,104640.97,103360.71

1499,680060,110684.35,104258.53,104640.97,103357.77

1500,680071,110684.35,104258.53,104640.97,103357.77

1501,680081,110684.35,104258.53,104640.97,103357.77

1502,680091,110682.77,104258.53,104639.02,103357.77

1503,680099,110682.77,104258.82,104639.02,103357.77

1504,680110,110682.77,104258.82,104639.02,103357.77

1505,680120,110682.77,104258.82,104639.02,103357.77

1506,680130,110682.77,104258.82,104639.02,103353.57

1507,680140,110682.77,104258.82,104639.02,103353.57

1508,680151,110682.77,104258.82,104638.16,103353.57

1509,680161,110686.89,104257.61,104638.16,103353.57

1510,680171,110686.89,104257.61,104638.16,103353.57

1511,680181,110686.89,104257.61,104638.16,103353.57

1512,680192,110686.89,104257.61,104638.16,103348.72

