10214,102313,110657.13,104165.90,103284.77,103487.11

10215,102324,110657.13,104165.90,103284.77,103470.62

10216,102334,110657.13,104165.90,103284.77,103470.62

10217,102344,110566.10,104165.90,103339.03,103470.62

10218,102354,110566.10,104165.90,103339.03,103470.62

10219,102365,110566.10,104165.90,103339.03,103470.62

10220,102375,110566.10,104165.90,103339.03,103470.62

10221,102385,110566.10,104173.53,103339.03,103450.54

10222,102395,110566.10,104173.53,103339.03,103450.54

10223,102406,110580.41,104173.53,103339.03,103450.54

10224,102416,110580.41,104173.53,103207.52,103450.54

10225,102426,110580.41,104173.53,103207.52,103450.54

10226,102436,110580.41,104173.53,103207.52,103450.54

10227,102447,110580.41,104188.18,103207.52,103450.54

10228,102457,110580.41,104188.18,103207.52,103428.77

10229,102467,110580.41,104188.18,103207.52,103428.77

10230,102477,110547.71,104188.18,102986.47,103428.77

10231,102488,110547.71,104188.18,102986.47,103428.77

10232,102498,110547.71,104188.18,102986.47,103428.77

10233,102508,110547.71,104188.18,102986.47,103428.77

10234,102518,110547.71,104216.03,102986.47,103350.22

10235,102529,110547.71,104216.03,102986.47,103350.22

10236,102539,110541.46,104216.03,102738.70,103350.22

10237,102549,110541.46,104216.03,102739.10,103350.22

10238,102559,110541.46,104216.03,102739.10,103350.22

10239,102569,110541.46,104216.03,102739.10,103350.22

10240,102578,110541.46,104227.66,102739.10,103350.22

10241,102588,110541.46,104227.66,102739.10,103262.97

10242,102598,110541.46,104227.66,102739.10,103262.97

10243,102608,110543.39,104227.66,102634.75,103262.97

10244,102619,110543.39,104227.66,102634.75,103262.97

10245,102629,110543.39,104227.66,102634.75,103262.97

10246,102639,110543.39,104240.89,102634.75,103262.97

10247,102649,110543.39,104240.89,102634.75,103213.68

10248,102660,110543.39,104240.89,102634.75,103213.68

10249,102670,110681.84,104240.89,102592.55,103213.68

10250,102680,110681.84,104240.89,102592.55,103213.68

10251,102690,110681.84,104240.89,102592.55,103213.68

10252,102701,110681.84,104240.89,102592.55,103213.68

10253,102711,110681.84,104240.52,102592.55,103213.68

10254,102721,110681.84,104240.52,102592.55,103195.46

10255,102731,110681.84,104240.52,102592.55,103195.46

10256,102742,110886.24,104240.52,102573.77,103195.46

10257,102752,110886.24,104240.52,102573.77,103195.46

10258,102762,110886.24,104240.52,102573.77,103195.46

10259,102772,110886.24,104241.66,102573.77,103195.46

10260,102782,110886.24,104241.66,102573.77,103189.96

10261,102793,110886.24,104241.66,102573.77,103189.96

10262,102803,110926.67,104241.66,102573.83,103189.96

10263,102813,110926.67,104241.66,102573.83,103189.96

10264,102823,110926.67,104241.66,102573.83,103189.96

10265,102834,110926.67,104241.66,102573.83,103189.96

10266,102844,110926.67,104242.05,102573.83,103192.21

10267,102852,110926.67,104242.05,102573.83,103192.21

10268,102862,110926.67,104242.05,102573.83,103192.21

10269,102873,110937.38,104242.05,102582.74,103192.21

10270,102883,110937.38,104242.05,102582.74,103192.21

10271,102893,110937.38,104242.05,102582.74,103192.21

10272,102903,110937.38,104244.32,102582.74,103192.21

10273,102914,110937.38,104244.32,102582.74,103195.80

10274,102924,110937.38,104244.32,102582.74,103195.80

10275,102934,110937.89,104244.32,102596.10,103195.80

10276,102944,110937.89,104244.32,102596.10,103195.80

10277,102955,110937.89,104244.32,102596.10,103195.80

10278,102965,110937.89,104244.32,102596.10,103195.80

10279,102975,110937.89,104243.80,102596.10,103197.83

