19599,197742,110991.10,104302.64,104506.89,103247.03

19600,197752,110991.10,104302.64,104506.89,103247.03

19601,197763,110991.10,104302.75,104506.89,103247.03

19602,197773,110991.10,104302.75,104506.89,103247.03

19603,197783,110991.10,104302.75,104506.89,103252.83

19604,197793,110991.10,104302.75,104523.74,103252.83

19605,197804,110991.10,104302.75,104523.74,103252.83

19606,197814,110991.17,104302.75,104523.74,103252.83

19607,197824,110991.17,104300.86,104523.74,103252.83

19608,197832,110991.17,104300.86,104523.74,103252.83

19609,197842,110991.17,104300.86,104523.74,103252.83

19610,197853,110991.17,104300.86,104527.72,103255.86

19611,197863,110991.17,104300.86,104527.72,103255.86

19612,197873,110996.36,104300.86,104527.72,103255.86

19613,197883,110996.36,104300.86,104527.72,103255.86

19614,197894,110996.36,104304.97,104527.72,103255.86

19615,197904,110996.36,104304.97,104527.72,103255.86

19616,197914,110996.36,104304.97,104527.72,103259.42

19617,197924,110996.36,104304.97,104526.37,103259.42

19618,197935,110996.36,104304.97,104526.37,103259.42

19619,197945,110993.98,104304.97,104526.37,103259.42

19620,197955,110993.98,104302.57,104526.37,103259.42

19621,197965,110993.98,104302.57,104526.37,103259.42

19622,197976,110993.98,104302.57,104526.37,103259.42

19623,197986,110993.98,104302.57,104532.74,103260.53

