13991,140711,109925.53,104317.84,102742.94,103185.22

13992,140722,109925.53,104361.67,102742.94,103185.22

13993,140732,109925.53,104361.67,104635.41,103377.93

13994,140742,109717.75,104361.67,104635.41,103377.93

13995,140752,109717.75,104361.67,104635.41,103377.93

13996,140763,109717.75,104361.67,104635.41,103377.93

13997,140773,109717.75,104361.67,104635.41,103377.93

13998,140783,109717.75,104414.47,104635.41,103377.93

13999,140793,109717.75,104414.47,104635.41,103414.11

14000,140804,109187.00,104414.47,105730.29,103414.11

14001,140814,109187.00,104414.47,105730.29,103414.11

14002,140822,109187.00,104414.47,105730.29,103414.11

14003,140832,109187.00,104414.47,105730.29,103414.11

14004,140843,109187.00,104414.47,105730.29,103414.11

14005,140853,109187.00,104516.97,105730.29,103414.11

14006,140863,109187.00,104516.97,105592.04,103602.64

14007,140873,108670.81,104516.97,105592.04,103602.64

14008,140883,108670.81,104516.97,105592.04,103602.64

14009,140894,108670.81,104516.97,105592.04,103602.64

14010,140904,108670.81,104516.97,105592.04,103602.64

14011,140914,108670.81,104458.69,105592.04,103602.64

14012,140924,108670.81,104458.69,105592.04,103624.50

14013,140935,108960.66,104458.69,104581.55,103624.50

14014,140945,108960.66,104458.69,104581.55,103624.50

14015,140955,108960.66,104458.69,104581.55,103624.50

14016,140965,108960.66,104458.69,104581.55,103624.50

14017,140976,108960.66,104458.69,104581.55,103624.50

14018,140986,108960.66,104267.55,104581.55,103624.50

14019,140996,108960.66,104267.55,103280.27,103498.72

14020,141006,110228.22,104267.55,103280.27,103498.72

14021,141017,110228.22,104267.55,103280.27,103498.72

14022,141027,110228.22,104267.55,103280.27,103498.72

14023,141037,110228.22,104267.55,103280.27,103498.72

14024,141047,110228.22,104254.13,103280.27,103498.72

14025,141056,110228.22,104254.13,102869.14,103421.43

14026,141066,111503.89,104254.13,102869.14,103421.43

14027,141076,111503.89,104254.13,102869.14,103421.43

14028,141086,111503.89,104254.13,102869.14,103421.43

14029,141096,111503.89,104254.13,102869.14,103421.43

14030,141107,111503.89,104252.47,102869.14,103421.43

14031,141117,111503.89,104252.47,102869.14,103421.43

14032,141127,111503.89,104252.47,102739.83,103459.00

14033,141137,112539.70,104252.47,102739.83,103459.00

14034,141148,112539.70,104252.47,102739.83,103459.00

14035,141158,112539.70,104252.47,102739.83,103459.00

14036,141168,112539.70,104252.47,102739.83,103459.00

14037,141178,112539.70,104241.50,102739.83,103459.00

14038,141189,112539.70,104241.50,102347.42,103615.38

14039,141199,112463.85,104241.50,102347.42,103615.38

14040,141209,112463.85,104241.50,102347.42,103615.38

14041,141219,112463.85,104241.50,102347.42,103615.38

14042,141230,112463.85,104241.50,102347.42,103615.38

14043,141240,112463.85,104253.39,102347.42,103615.38

14044,141250,112463.85,104253.39,102347.42,103614.46

14045,141260,111756.77,104253.39,102082.19,103614.46

14046,141271,111756.77,104253.39,102082.19,103614.46

14047,141281,111756.77,104253.39,102082.19,103614.46

14048,141291,111756.77,104253.39,102082.19,103614.46

14049,141301,111756.77,104253.39,102082.19,103614.46

14050,141312,111756.77,104275.21,102082.19,103614.46

14051,141320,111756.77,104275.21,102018.96,103389.97

14052,141330,111257.97,104275.21,102018.96,103389.97

14053,141340,111257.97,104275.21,102018.96,103389.97

14054,141350,111257.97,104275.21,102018.96,103389.97

14055,141361,111257.97,104275.21,102018.96,103389.97

14056,141371,111257.97,104282.71,102018.96,103389.97

14057,141381,111257.97,104282.71,102004.07,103271.35

14058,141391,111106.75,104282.71,102004.07,103271.35

14059,141402,111106.75,104282.71,102004.07,103271.35

14060,141412,111106.75,104282.71,102004.07,103271.35

14061,141422,111106.75,104282.71,102004.07,103271.35

14062,141432,111106.75,104282.71,102004.07,103271.35

14063,141443,111106.75,104292.82,102004.07,103271.35

14064,141453,111106.75,104292.82,101996.50,103214.78

14065,141463,111001.92,104292.82,101996.50,103214.78

14066,141473,111001.92,104292.82,101996.50,103214.78

14067,141484,111001.92,104292.82,101996.50,103214.78

14068,141494,111001.92,104292.82,101996.50,103214.78

14069,141504,111001.92,104292.47,101996.50,103214.78

14070,141514,111001.92,104292.47,102006.21,103225.52

14071,141524,111000.94,104292.47,102006.21,103225.52

14072,141535,111000.94,104292.47,102006.21,103225.52

14073,141545,111000.94,104292.47,102006.21,103225.52

14074,141555,111000.94,104292.47,102006.21,103225.52

14075,141565,111000.94,104296.01,102006.21,103225.52

14076,141576,111000.94,104296.01,102006.21,103225.52

14077,141586,111000.94,104296.01,102016.71,103230.84

14078,141596,111009.00,104296.01,102016.71,103230.84

14079,141606,111009.00,104296.01,102016.71,103230.84

14080,141617,111009.00,104296.01,102016.71,103230.84

14081,141625,111009.00,104296.01,102016.71,103230.84

14082,141635,111009.00,104293.85,102016.71,103230.84

14083,141645,111009.00,104293.85,102018.22,103236.25

14084,141656,111002.79,104293.85,102018.22,103236.25

14085,141666,111002.79,104293.85,102018.22,103236.25

14086,141676,111002.79,104293.85,102018.22,103236.25

14087,141686,111002.79,104293.85,102018.22,103236.25

14088,141697,111002.79,104294.24,102018.22,103236.25

14089,141707,111002.79,104294.24,102018.22,103236.25

14090,141717,111002.79,104294.24,102037.68,103233.83

14091,141727,110999.89,104294.24,102037.68,103233.83

14092,141737,110999.89,104294.24,102037.68,103233.83

14093,141748,110999.89,104294.24,102037.68,103233.83

14094,141758,110999.89,104294.24,102037.68,103233.83

14095,141768,110999.89,104292.99,102037.68,103233.83

14096,141778,110999.89,104292.99,102056.80,103232.05

14097,141789,110990.50,104292.99,102056.80,103232.05

14098,141799,110990.50,104292.99,102056.80,103232.05

14099,141809,110990.50,104292.99,102056.80,103232.05

14100,141819,110990.50,104292.99,102056.80,103232.05

14101,141830,110990.50,104294.24,102056.80,103232.05

14102,141840,110990.50,104294.24,102067.53,103232.05

14103,141850,110990.50,104294.24,102067.53,103232.05

14104,141860,110989.89,104294.24,102067.53,103232.05

14105,141871,110989.89,104294.24,102067.53,103232.05

14106,141881,110989.89,104294.24,102067.53,103232.05

14107,141891,110989.89,104294.24,102067.53,103232.05

14108,141901,110989.89,104293.56,102067.53,103232.05

14109,141912,110989.89,104293.56,102075.82,103231.71

14110,141922,110994.17,104293.56,102075.82,103231.71

14111,141930,110994.17,104293.56,102075.82,103231.71

14112,141940,110994.17,104293.56,102075.82,103231.71

14113,141950,110994.17,104293.56,102075.82,103231.71

14114,141961,110994.17,104294.01,102075.82,103231.71

14115,141971,110994.17,104294.01,102083.27,103233.09

14116,141981,110994.17,104294.01,102083.27,103232.69

14117,141991,110989.30,104294.01,102083.27,103232.69

14118,142002,110989.30,104294.01,102083.27,103232.69

14119,142012,110989.30,104294.01,102083.27,103232.69

14120,142022,110989.30,104292.19,102083.27,103232.69

14121,142032,110989.30,104292.19,102083.27,103232.69

14122,142043,110989.30,104292.19,102096.23,103232.87

14123,142053,110987.72,104292.19,102096.23,103232.87

14124,142063,110987.72,104292.19,102096.23,103232.87

14125,142073,110987.72,104292.19,102096.23,103232.87

14126,142084,110987.72,104292.19,102096.23,103232.87

14127,142094,110987.72,104292.19,102096.23,103232.87

14128,142104,110987.72,104292.19,102104.32,103235.21

14129,142114,110986.49,104292.19,102104.32,103235.21

14130,142125,110987.35,104292.19,102104.32,103235.21

14131,142135,110987.35,104292.19,102104.32,103235.21

14132,142145,110987.35,104292.19,102104.32,103235.21

14133,142155,110987.35,104293.67,102104.32,103235.21

14134,142166,110987.35,104293.67,102106.11,103235.21

14135,142176,110987.35,104293.67,102106.11,103233.26

14136,142186,110988.92,104293.67,102106.11,103233.26

14137,142196,110988.92,104293.67,102106.11,103233.26

14138,142206,110988.92,104293.67,102106.11,103233.26

14139,142217,110988.92,104293.67,102106.11,103233.26

14140,142227,110988.92,104292.13,102106.11,103233.26

14141,142237,110988.92,104292.13,102112.71,103232.87

