29759,301066,111026.19,104311.37,104561.55,103285.96

29760,301076,111026.19,104311.37,104568.39,103285.96

29761,301086,111026.19,104311.37,104568.39,103285.96

29762,301096,111026.36,104311.37,104568.39,103285.96

29763,301107,111026.78,104311.37,104568.39,103285.96

29764,301117,111026.78,104311.37,104568.39,103285.96

29765,301127,111026.78,104311.37,104568.39,103285.22

29766,301137,111026.78,104312.57,104574.22,103285.22

29767,301148,111026.78,104312.57,104574.22,103285.22

29768,301158,111026.78,104312.57,104574.22,103285.22

29769,301168,111026.96,104312.57,104574.22,103285.22

29770,301178,111026.96,104312.57,104574.22,103285.22

29771,301189,111026.96,104312.57,104574.22,103284.88

29772,301199,111026.96,104311.68,104575.82,103284.88

29773,301209,111026.96,104311.68,104575.82,103284.88

29774,301219,111026.96,104311.68,104575.82,103284.88

29775,301230,111025.91,104311.68,104575.82,103284.88

29776,301240,111025.91,104311.68,104575.82,103284.88

29777,301250,111025.91,104311.68,104575.82,103284.88

29778,301260,111025.91,104314.08,104575.82,103284.66

29779,301268,111025.91,104314.08,104580.22,103284.66

29780,301279,111025.91,104314.08,104580.22,103284.66

