10131,767195,110556.03,104232.27,104664.69,103342.41

10132,767205,110556.03,104232.27,104666.82,103342.41

10133,767215,110556.03,104232.27,104666.82,103342.41

10134,767225,110556.03,104232.27,104666.82,103342.41

10135,767236,110556.03,104232.27,104666.82,103342.41

10136,767246,110556.03,104232.27,104666.82,103343.75

10137,767256,110556.03,104232.27,104666.82,103343.75

10138,767266,110562.52,104231.29,104668.01,103343.75

10139,767277,110562.52,104231.29,104668.01,103343.75

10140,767287,110562.52,104231.29,104668.01,103343.75

10141,767297,110562.52,104231.29,104668.01,103343.75

10142,767307,110562.52,104231.29,104668.01,103343.17

10143,767315,110562.52,104231.29,104668.01,103343.17

10144,767326,110559.26,104231.58,104670.21,103343.17

10145,767336,110559.26,104231.58,104670.21,103343.17

10146,767346,110559.26,104231.58,104670.21,103343.17

10147,767356,110559.26,104231.58,104670.21,103343.17

10148,767367,110559.26,104231.58,104670.21,103343.17

10149,767377,110559.26,104231.58,104670.21,103339.77

10150,767387,110559.26,104231.58,104670.21,103339.77

10151,767397,110572.50,104230.43,104667.67,103339.77

