20837,210331,111598.96,104350.10,105011.98,103542.85

20838,210341,111598.96,104350.10,105011.98,103542.85

20839,210352,111598.96,104350.10,105011.98,103542.85

20840,210362,111598.96,104350.10,105011.98,103542.85

20841,210372,111415.28,104350.10,105011.98,103542.85

20842,210382,111415.28,104345.99,105011.98,103542.85

20843,210393,111415.28,104345.99,104702.25,103517.07

20844,210403,111415.28,104345.99,104702.25,103517.07

20845,210413,111415.28,104345.99,104702.25,103517.07

20846,210423,111415.28,104345.99,104702.25,103517.07

20847,210434,111214.71,104345.99,104702.25,103517.07

20848,210444,111214.71,104345.99,104702.25,103517.07

20849,210452,111214.71,104346.50,104353.52,103446.14

20850,210462,111214.71,104346.50,104353.52,103446.14

20851,210472,111214.71,104346.50,104353.52,103446.14

20852,210483,111214.71,104346.50,104353.52,103446.14

20853,210493,111214.71,104346.50,104353.52,103446.14

20854,210503,110874.89,104346.50,104353.52,103446.14

20855,210513,110874.89,104329.71,104353.52,103446.14

20856,210524,110874.89,104329.71,104017.95,103339.71

20857,210534,110874.89,104329.71,104017.95,103339.71

20858,210544,110874.89,104329.71,104017.95,103339.71

20859,210554,110874.89,104329.71,104017.95,103339.71

20860,210565,110906.50,104329.71,104017.95,103339.71

20861,210575,110906.50,104314.21,104017.95,103339.71

20862,210585,110906.50,104314.21,103902.06,103247.98

20863,210595,110906.50,104314.21,103902.06,103247.98

20864,210606,110906.50,104314.21,103902.06,103247.98

20865,210616,110906.50,104314.21,103902.06,103247.98

20866,210626,110906.50,104314.21,103902.06,103247.98

20867,210636,110990.22,104314.21,103902.06,103247.98

20868,210647,110990.22,104309.75,103902.06,103247.98

20869,210657,110990.22,104309.75,104053.27,103247.50

20870,210667,110990.22,104309.75,104053.27,103247.50

20871,210677,110990.22,104309.75,104053.27,103247.50

20872,210688,110990.22,104309.75,104053.27,103247.50

20873,210698,111006.88,104309.75,104053.27,103247.50

20874,210708,111006.88,104307.70,104053.27,103247.50

20875,210718,111006.88,104307.70,104226.07,103263.73

20876,210728,111006.88,104307.70,104226.07,103263.73

20877,210737,111006.88,104307.70,104226.07,103263.73

20878,210747,111006.88,104307.70,104226.07,103263.73

20879,210757,111006.88,104307.70,104226.07,103263.73

20880,210767,111014.35,104307.70,104226.07,103263.73

20881,210778,111014.35,104307.70,104354.45,103263.73

20882,210788,111014.35,104307.70,104354.45,103263.73

20883,210798,111014.35,104307.70,104354.45,103263.73

20884,210808,111014.35,104307.70,104354.45,103263.73

20885,210819,111014.35,104307.70,104354.45,103263.73

20886,210829,111004.88,104307.70,104354.45,103263.73

20887,210839,111004.88,104309.99,104354.45,103263.73

20888,210849,111004.88,104309.99,104429.23,103266.14

20889,210860,111004.88,104309.99,104429.23,103266.14

20890,210870,111004.88,104309.99,104429.23,103266.14

20891,210880,111004.88,104309.99,104429.23,103266.14

20892,210890,111004.88,104309.99,104429.23,103266.14

20893,210900,110999.79,104309.99,104429.23,103266.14

20894,210911,110999.79,104310.44,104472.75,103265.78

20895,210921,110999.79,104310.44,104472.75,103265.78

20896,210931,110999.79,104310.44,104472.75,103265.78

20897,210941,110999.79,104310.44,104472.75,103265.78

20898,210952,110999.79,104310.44,104472.75,103265.78

20899,210962,110996.74,104310.44,104472.75,103265.78

20900,210972,110996.74,104310.72,104472.75,103265.78

20901,210982,110996.74,104310.72,104500.60,103265.39

20902,210993,110996.74,104310.72,104500.60,103265.39

20903,211003,110996.74,104310.72,104500.60,103265.39

20904,211013,110996.74,104310.72,104500.60,103265.39

20905,211021,110995.51,104310.72,104500.60,103265.39

20906,211032,110995.51,104310.38,104500.60,103265.39

20907,211042,110995.51,104310.78,104517.52,103268.63

20908,211052,110995.51,104310.78,104517.52,103268.63

20909,211062,110995.51,104310.78,104517.52,103268.63

20910,211073,110995.51,104310.78,104517.52,103268.63

20911,211083,110995.51,104310.78,104517.52,103268.63

20912,211093,110993.66,104310.78,104517.52,103268.63

20913,211103,110993.66,104310.27,104517.52,103268.63

20914,211113,110993.66,104310.27,104525.33,103269.77

20915,211124,110993.66,104310.27,104525.33,103269.77

20916,211134,110993.66,104310.27,104525.33,103269.77

20917,211144,110993.66,104310.27,104525.33,103269.77

20918,211154,110989.37,104310.27,104525.33,103269.77

20919,211165,110989.37,104310.44,104525.33,103269.77

20920,211175,110989.37,104310.44,104532.86,103269.78

20921,211185,110989.37,104310.44,104532.86,103269.78

20922,211195,110989.37,104310.44,104532.86,103269.78

20923,211206,110989.37,104310.44,104532.86,103269.78

20924,211216,110989.37,104310.44,104532.86,103269.78

