20085,868411,110573.57,104179.03,104693.43,103351.99

20086,868421,110573.57,104179.03,104693.43,103351.99

20087,868431,110573.57,104179.03,104693.43,103351.99

20088,868442,110573.57,104178.00,104693.43,103351.99

20089,868452,110588.36,104178.00,104693.43,103351.08

20090,868462,110588.36,104178.00,104691.91,103351.08

20091,868472,110588.36,104178.00,104691.91,103351.08

20092,868483,110588.36,104178.00,104691.91,103351.08

20093,868493,110588.36,104178.00,104691.91,103351.08

20094,868503,110588.36,104174.07,104691.91,103351.08

20095,868513,110587.67,104174.07,104691.91,103351.08

20096,868524,110587.67,104174.07,104691.91,103348.92

20097,868534,110587.67,104174.07,104697.67,103348.92

20098,868544,110587.67,104174.07,104697.67,103348.92

20099,868554,110587.67,104174.07,104697.67,103348.92

20100,868564,110587.67,104174.07,104697.67,103348.92

20101,868575,110589.35,104176.35,104697.67,103348.92

20102,868585,110589.35,104176.35,104697.67,103347.57

20103,868595,110589.35,104176.35,104700.55,103347.57

20104,868605,110589.35,104176.35,104700.55,103347.57

20105,868616,110589.35,104176.35,104700.55,103347.57

20106,868626,110589.35,104176.35,104700.55,103347.57

20107,868634,110589.35,104177.26,104700.55,103347.57

20108,868644,110591.74,104177.26,104700.55,103347.57

20109,868655,110591.74,104177.26,104700.55,103345.67

20110,868665,110591.74,104177.26,104706.07,103345.67

20111,868675,110591.74,104177.26,104706.07,103345.67

20112,868685,110591.74,104177.26,104706.07,103345.67

20113,868696,110591.74,104176.75,104706.07,103345.67

20114,868706,110588.31,104177.14,104706.07,103345.67

20115,868716,110588.31,104177.14,104706.07,103347.84

20116,868726,110588.31,104177.14,104704.89,103347.84

20117,868737,110588.31,104177.14,104704.89,103347.84

20118,868747,110588.31,104177.14,104704.89,103347.84

20119,868757,110588.31,104177.14,104704.89,103347.84

20120,868767,110588.31,104178.64,104704.89,103347.84

20121,868777,110586.03,104178.64,104704.89,103347.27

20122,868788,110586.03,104178.64,104707.77,103347.27

20123,868798,110586.03,104178.64,104707.77,103347.27

20124,868808,110586.03,104178.64,104707.77,103347.27

20125,868818,110586.03,104178.64,104707.77,103347.27

20126,868829,110586.03,104176.98,104707.77,103347.27

20127,868839,110583.67,104176.98,104707.77,103347.27

20128,868849,110583.67,104176.98,104707.77,103349.74

20129,868859,110583.67,104176.98,104703.93,103349.74

20130,868870,110583.67,104176.98,104703.93,103349.74

20131,868880,110583.67,104176.98,104703.93,103349.74

20132,868890,110583.67,104176.98,104703.93,103349.74

20133,868900,110583.67,104178.58,104703.93,103349.74

20134,868911,110584.38,104178.58,104703.93,103351.91

20135,868921,110584.38,104178.58,104707.15,103351.91

20136,868931,110584.38,104178.58,104707.15,103351.91

20137,868941,110584.38,104178.58,104707.15,103351.91

20138,868952,110584.38,104178.58,104707.15,103351.91

20139,868960,110584.38,104179.98,104707.15,103351.91

20140,868970,110587.18,104179.98,104707.15,103351.91

20141,868980,110587.18,104179.98,104707.15,103346.07

20142,868990,110587.18,104179.98,104705.80,103346.07

20143,869001,110587.18,104179.98,104705.80,103346.07

20144,869011,110587.18,104179.98,104705.80,103346.07

20145,869021,110587.18,104179.98,104705.80,103346.07

20146,869031,110587.18,104175.78,104705.80,103346.07

20147,869042,110587.01,104175.78,104705.80,103350.04

20148,869052,110587.01,104175.78,104705.05,103350.04

